Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:56:03.660019,0.0,0.006666666666666667,0.397484,-0.064976,0.339643,-3.1140164514082826,0.9516931345274681,3.0028215247637235
2025-05-27 16:56:03.700171,0.0,0.006666666666666667,0.388924,-0.061476,0.339643,-3.1140164514082826,1.00962061240116,3.0151435492828043
2025-05-27 16:56:03.746814,0.0,0.006666666666666667,0.380847,-0.058492,0.356756,-3.1117475233806897,1.0345439141196389,3.023887648835296
2025-05-27 16:56:03.788444,0.0,0.006666666666666667,0.375515,-0.055779,0.362229,-3.110927218632253,1.0345439141196389,3.023887648835296
2025-05-27 16:56:03.831238,0.0,0.006666666666666667,0.36365,-0.053055,0.369093,-3.1104734330267343,1.0523811790750208,3.0324746687551074
2025-05-27 16:56:03.873477,0.0,0.006666666666666667,0.344217,-0.047784,0.370171,-3.1215213671918582,1.0560114639191691,3.026854708563686
2025-05-27 16:56:03.918717,0.0,0.006666666666666667,0.328726,-0.044311,0.383047,-3.120020384035143,1.1076208499006415,3.0472750608120194
2025-05-27 16:56:03.960591,0.0,0.006666666666666667,0.312395,-0.040079,0.396206,-3.1012406412836846,1.1204490199027997,3.055460655003873
2025-05-27 16:56:04.001856,0.0,0.006666666666666667,0.293945,-0.035707,0.396206,-3.1012406412836846,1.1383910046133014,3.062895757617369
2025-05-27 16:56:04.043036,0.0,0.006666666666666667,0.278583,-0.031795,0.408063,-3.107384200250704,1.1383910046133014,3.062895757617369
2025-05-27 16:56:04.084187,0.0,0.006666666666666667,0.263572,-0.029635,0.408063,-3.107384200250704,1.1383910046133014,3.062895757617369
2025-05-27 16:56:04.124605,0.0,0.006666666666666667,0.254039,-0.027489,0.410799,-3.0941371512280673,1.1383910046133014,3.062895757617369
2025-05-27 16:56:04.174226,0.0,0.006666666666666667,0.239156,-0.024551,0.412669,-3.092671074656392,1.1383910046133014,3.062895757617369
2025-05-27 16:56:04.213181,0.0,0.006666666666666667,0.225376,-0.021872,0.412669,-3.092671074656392,1.1383910046133014,3.062895757617369
2025-05-27 16:56:04.263115,0.0,0.006666666666666667,0.213772,-0.019519,0.413265,-3.0919031297855146,1.1383910046133014,3.062895757617369
2025-05-27 16:56:04.307654,0.0,0.006666666666666667,0.205327,-0.017793,0.414329,-3.0913097178398368,1.1726343645374302,3.1015198939640034
2025-05-27 16:56:04.353991,0.0,0.006666666666666667,0.195277,-0.017062,0.414327,-3.085270878627936,1.1726343645374302,3.1015198939640034
2025-05-27 16:56:04.394883,0.0,0.006666666666666667,0.186565,-0.015826,0.414327,-3.085270878627936,1.1881328882951399,3.118746293681187
2025-05-27 16:56:04.436520,0.0,0.006666666666666667,0.180555,-0.014875,0.414327,-3.085270878627936,1.197627479425989,3.1226732844981746
2025-05-27 16:56:04.480718,0.0,0.006666666666666667,0.175333,-0.014265,0.414364,-3.081518420736148,1.197627479425989,3.1226732844981746
