Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:00:03.977425,0.0,0.006666666666666667,0.382826,-0.083959,0.163444,-3.133756125248339,0.9068730793362537,2.9075265476048333
2025-05-27 13:00:04.025719,0.0,0.006666666666666667,0.382504,-0.08389,0.163444,-3.133756125248339,0.9240471191758778,2.9136351999868135
2025-05-27 13:00:04.067497,0.0,0.006666666666666667,0.382166,-0.083883,0.166021,-3.1331976198877,0.9299288787550987,2.913652653279334
2025-05-27 13:00:04.108861,0.0,0.006666666666666667,0.381673,-0.083817,0.167539,-3.1332848863503004,0.9299288787550987,2.913652653279334
2025-05-27 13:00:04.154596,0.0,0.006666666666666667,0.381227,-0.083727,0.169666,-3.1330230869625013,0.9299288787550987,2.913652653279334
2025-05-27 13:00:04.204583,0.0,0.006666666666666667,0.379993,-0.082782,0.171116,-3.1330579935475407,0.9299288787550987,2.913652653279334
2025-05-27 13:00:04.250377,0.0,0.006666666666666667,0.377135,-0.081444,0.189149,-3.1369500777794883,0.9889035541799872,2.912605455728137
2025-05-27 13:00:04.306739,0.0,0.006666666666666667,0.371209,-0.078031,0.2175,3.1263384759273625,1.0448937165839651,2.900388150964177
2025-05-27 13:00:04.349295,0.0,0.006666666666666667,0.36358,-0.073078,0.237909,3.1161457530957155,1.0808649524675684,2.89330211420108
2025-05-27 13:00:04.406272,0.0,0.006666666666666667,0.356459,-0.067949,0.250956,3.1092167959652985,1.1510446416902602,2.896984758922788
2025-05-27 13:00:04.444166,0.0,0.006666666666666667,0.351242,-0.065481,0.259402,3.1054294314884707,1.1510446416902602,2.896984758922788
2025-05-27 13:00:04.482399,0.0,0.006666666666666667,0.346712,-0.063047,0.263505,3.097016944493858,1.1869984242813434,2.892621435792802
2025-05-27 13:00:04.519518,0.0,0.006666666666666667,0.340435,-0.059437,0.27194,3.0893025892000434,1.1869984242813434,2.892621435792802
2025-05-27 13:00:04.558283,0.0,0.006666666666666667,0.332231,-0.0567,0.27964,3.0747290899458903,1.1869984242813434,2.892621435792802
2025-05-27 13:00:04.597878,0.0,0.006666666666666667,0.328372,-0.054831,0.283861,3.0748861695785696,1.2415225101136464,2.8832315644170725
2025-05-27 13:00:04.637404,0.0,0.006666666666666667,0.320079,-0.052121,0.291331,3.0678350394005127,1.2623093815048987,2.883842429655271
2025-05-27 13:00:04.675172,0.0,0.006666666666666667,0.317616,-0.051738,0.292143,3.0669798280670353,1.2647877490427308,2.8830395781993534
2025-05-27 13:00:04.713166,0.0,0.006666666666666667,0.313743,-0.050012,0.295442,3.063384449807927,1.2671090369478832,2.883004671614313
2025-05-27 13:00:04.755739,0.0,0.006666666666666667,0.311768,-0.049046,0.297626,3.064484007236684,1.2757309634527352,2.887612340839578
2025-05-27 13:00:04.796053,0.0,0.006666666666666667,0.307108,-0.047746,0.301582,3.0496138020096923,1.291491286598244,2.8739987726740224
2025-05-27 13:00:04.835447,0.0,0.006666666666666667,0.303758,-0.04661,0.303016,3.048444431410856,1.3038831242874036,2.8721312703743886
2025-05-27 13:00:04.876362,0.0,0.006666666666666667,0.302241,-0.046398,0.303799,3.0470307147167404,1.3015967429672912,2.8732482810956648
2025-05-27 13:00:04.916253,0.0,0.006666666666666667,0.298037,-0.045783,0.30563,3.0439414819407102,1.3033246189267655,2.8724454296397477
2025-05-27 13:00:04.957919,0.0,0.006666666666666667,0.296752,-0.045596,0.307571,3.0404508234367214,1.3123305178670563,2.8682042795574016
2025-05-27 13:00:04.997126,0.0,0.006666666666666667,0.295643,-0.045402,0.308118,3.0396130653957645,1.3176014122080792,2.86537684616917
2025-05-27 13:00:05.034758,0.0,0.006666666666666667,0.291387,-0.044153,0.310858,3.0336789459389832,1.328125747597605,2.8624272397333
2025-05-27 13:00:05.075521,0.0,0.006666666666666667,0.290513,-0.044097,0.311695,3.0312878448637512,1.334321666442185,2.85937291354231
2025-05-27 13:00:05.116995,0.0,0.006666666666666667,0.284331,-0.043118,0.313649,3.0229626243317385,1.3388246159123303,2.8519901708063737
2025-05-27 13:00:05.158642,0.0,0.006666666666666667,0.282269,-0.042179,0.315133,3.018564394616713,1.3475861687573418,2.848447152424826
2025-05-27 13:00:05.199955,0.0,0.006666666666666667,0.275743,-0.040504,0.317016,3.013677472711129,1.3475861687573418,2.848447152424826
2025-05-27 13:00:05.244059,0.0,0.006666666666666667,0.269782,-0.038468,0.316625,3.0134331266158494,1.3475861687573418,2.848447152424826
2025-05-27 13:00:05.288098,0.0,0.006666666666666667,0.261247,-0.035976,0.318535,3.008319311907506,1.3634861182430102,2.85322935457529
2025-05-27 13:00:05.333175,0.0,0.006666666666666667,0.252181,-0.034051,0.320108,3.0076386334992287,1.3810092239330332,2.849878322411461
2025-05-27 13:00:05.374821,0.0,0.006666666666666667,0.242203,-0.032411,0.323629,2.9873230010060143,1.3923189574859565,2.838149709838059
2025-05-27 13:00:05.416022,0.0,0.006666666666666667,0.232056,-0.030487,0.323359,2.9842337682299847,1.3923189574859565,2.838149709838059
2025-05-27 13:00:05.456649,0.0,0.006666666666666667,0.222883,-0.028882,0.326571,2.9483497988089806,1.407573135148387,2.8241870758221044
2025-05-27 13:00:05.497265,0.0,0.006666666666666667,0.213257,-0.026358,0.326037,2.9470408018699854,1.407573135148387,2.8241870758221044
2025-05-27 13:00:05.537460,0.0,0.006666666666666667,0.209746,-0.025846,0.323096,2.9564132199531947,1.407573135148387,2.8241870758221044
2025-05-27 13:00:05.574088,0.0,0.006666666666666667,0.200353,-0.024165,0.321913,2.9421538799644007,1.407573135148387,2.8241870758221044
2025-05-27 13:00:05.616555,0.0,0.006666666666666667,0.192037,-0.023186,0.323177,2.913163961088775,1.407573135148387,2.8241870758221044
2025-05-27 13:00:05.657442,0.0,0.006666666666666667,0.180166,-0.021288,0.321878,2.883004671614313,1.407573135148387,2.8241870758221044
2025-05-27 13:00:05.696737,0.0,0.006666666666666667,0.173203,-0.020047,0.321878,2.883004671614313,1.407573135148387,2.8241870758221044
2025-05-27 13:00:05.734482,0.0,0.006666666666666667,0.16412,-0.018254,0.320395,2.817502464786966,1.407573135148387,2.8241870758221044
2025-05-27 13:00:05.773292,0.0,0.006666666666666667,0.154055,-0.015557,0.316563,2.8149542840790547,1.407573135148387,2.8241870758221044
2025-05-27 13:00:05.818033,0.0,0.006666666666666667,0.151588,-0.015234,0.3171,2.789210677612138,1.407573135148387,2.8241870758221044
2025-05-27 13:00:05.854896,0.0,0.006666666666666667,0.138958,-0.011661,0.313134,2.7773773452836164,1.407573135148387,2.8241870758221044
2025-05-27 13:00:05.895527,0.0,0.006666666666666667,0.136517,-0.011093,0.311739,2.802178473954456,1.4907904338834765,2.717495098647691
2025-05-27 13:00:05.934139,0.0,0.006666666666666667,0.131654,-0.009675,0.30828,2.7797509930663287,1.4907904338834765,2.717495098647691
2025-05-27 13:00:05.975313,0.0,0.006666666666666667,0.123392,-0.007759,0.305837,2.760622184464471,1.4907904338834765,2.717495098647691
2025-05-27 13:00:06.014050,0.0,0.006666666666666667,0.118014,-0.006958,0.305462,2.6037694445877406,1.5178604905819086,2.544253717094734
2025-05-27 13:00:06.056826,0.0,0.006666666666666667,0.112813,-0.005614,0.303987,2.7007050312435052,1.5178604905819086,2.544253717094734
2025-05-27 13:00:06.095927,0.0,0.006666666666666667,0.109913,-0.005102,0.303987,2.7007050312435052,1.5178604905819086,2.544253717094734
2025-05-27 13:00:06.139324,0.0,0.006666666666666667,0.100238,-0.002997,0.293772,2.6628488397677486,1.5178604905819086,2.544253717094734
2025-05-27 13:00:06.180127,0.0,0.006666666666666667,0.09659,-0.002488,0.292817,2.7111071935853914,1.5178604905819086,2.544253717094734
2025-05-27 13:00:06.224161,0.0,0.006666666666666667,0.093066,-0.002103,0.292189,2.6265459913262665,1.5249639806375253,2.5899638902044653
2025-05-27 13:00:06.265280,0.0,0.006666666666666667,0.090265,-0.002017,0.292189,2.6265459913262665,1.5249639806375253,2.5899638902044653
2025-05-27 13:00:06.307675,0.0,0.006666666666666667,0.089091,-0.001926,0.290768,2.4629911871218777,1.5249639806375253,2.5899638902044653
2025-05-27 13:00:06.347951,0.0,0.006666666666666667,0.087679,-0.001781,0.289068,2.5120000325178786,1.5249639806375253,2.5899638902044653
2025-05-27 13:00:06.391533,0.0,0.006666666666666667,0.086449,-0.001641,0.288071,2.528807553214584,1.5249639806375253,2.5899638902044653
2025-05-27 13:00:06.433189,0.0,0.006666666666666667,0.086131,-0.001528,0.287583,2.6018844889955868,1.5249639806375253,2.5899638902044653
2025-05-27 13:00:06.480957,0.0,0.006666666666666667,0.084516,-0.001545,0.285383,2.6559198826373307,1.5275296146379571,2.6226713603868395
2025-05-27 13:00:06.529797,0.0,0.006666666666666667,0.084368,-0.001672,0.284491,2.6828852195806436,1.525801738678483,2.642742646784774
2025-05-27 13:00:06.570629,0.0,0.006666666666666667,0.083707,-0.001886,0.284657,2.6230727861147978,1.525801738678483,2.642742646784774
2025-05-27 13:00:06.612589,0.0,0.006666666666666667,0.083148,-0.002046,0.284486,2.6059161995676936,1.525801738678483,2.642742646784774
2025-05-27 13:00:06.659729,0.0,0.006666666666666667,0.082772,-0.002047,0.284289,2.5754252975353524,1.525801738678483,2.642742646784774
2025-05-27 13:00:06.706643,0.0,0.006666666666666667,0.082532,-0.002281,0.284029,2.5679727416293368,1.525801738678483,2.642742646784774
2025-05-27 13:00:06.747495,0.0,0.006666666666666667,0.082187,-0.002217,0.284029,2.5679727416293368,1.525801738678483,2.642742646784774
2025-05-27 13:00:06.795950,0.0,0.006666666666666667,0.082184,-0.002332,0.284206,2.5364171887532794,1.525801738678483,2.642742646784774
2025-05-27 13:00:06.842000,0.0,0.006666666666666667,0.082181,-0.002438,0.284206,2.5364171887532794,1.525801738678483,2.642742646784774
2025-05-27 13:00:06.885134,0.0,0.006666666666666667,0.082181,-0.002438,0.284206,2.5364171887532794,1.5347727310337336,2.5046347430744627
2025-05-27 13:00:06.928150,0.0,0.006666666666666667,0.0821,-0.002434,0.284919,2.50241817492443,1.5347727310337336,2.5046347430744627
2025-05-27 13:00:06.967642,0.0,0.006666666666666667,0.0821,-0.002434,0.284919,2.50241817492443,1.5347727310337336,2.5046347430744627
2025-05-27 13:00:07.007678,0.0,0.006666666666666667,0.082055,-0.002432,0.285307,2.482399248404055,1.5347727310337336,2.5046347430744627
2025-05-27 13:00:07.051967,0.0,0.006666666666666667,0.082055,-0.002432,0.285307,2.482399248404055,1.5374081782042448,2.4506517093102778
2025-05-27 13:00:07.093529,0.0,0.006666666666666667,0.082017,-0.002276,0.285307,2.482399248404055,1.5374081782042448,2.4506517093102778
2025-05-27 13:00:07.141371,0.0,0.006666666666666667,0.082017,-0.002276,0.285679,2.4622057889584803,1.5374081782042448,2.4506517093102778
2025-05-27 13:00:07.183019,0.0,0.006666666666666667,0.082021,-0.002127,0.285679,2.4622057889584803,1.5374081782042448,2.4506517093102778
2025-05-27 13:00:07.224897,0.0,0.006666666666666667,0.082024,-0.001978,0.285679,2.4622057889584803,1.5374081782042448,2.4506517093102778
2025-05-27 13:00:07.262825,0.0,0.006666666666666667,0.082025,-0.001977,0.285679,2.412446451984122,1.5374081782042448,2.4506517093102778
