Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:41:08.593566,1.0,0.19622641509433963,0.200214,-0.003526,0.311751,3.0723205355781382,1.2356582038269455,3.0626514115220895
2025-05-27 12:41:08.636384,1.0,0.42452830188679247,0.208863,-0.007195,0.311725,3.038391334919368,1.224697536124421,3.023102250671898
2025-05-27 12:41:08.672011,1.0,0.6490566037735849,0.213484,-0.008611,0.311774,3.0272735875841645,1.224697536124421,3.023102250671898
2025-05-27 12:41:08.708743,1.0,0.8226415094339623,0.219519,-0.011793,0.310488,3.015527521718243,1.2157090904766503,2.955959434347676
2025-05-27 12:41:08.747226,1.0,0.9462264150943396,0.225683,-0.01473,0.308259,3.0170110515824375,1.1974703997933094,2.9463252168766676
2025-05-27 12:41:08.783435,1.0,0.9915094339622641,0.232065,-0.017962,0.305252,3.01933233948759,1.1835426723623947,2.9359579611198217
2025-05-27 12:41:08.820255,1.0,0.9952830188679245,0.242379,-0.02316,0.300855,3.0062772766826726,1.172983430387829,2.9023952796039705
2025-05-27 12:41:08.857760,1.0,0.9962264150943396,0.244286,-0.024236,0.30057,3.0070452215535504,1.1708715819929159,2.9012782688826944
2025-05-27 12:41:08.896203,1.0,0.9962264150943396,0.252711,-0.028824,0.292735,3.02243902555614,1.1708715819929159,2.9012782688826944
2025-05-27 12:41:08.933080,1.0,0.9962264150943396,0.25765,-0.031641,0.286901,3.0292981695164776,1.1493691256083458,2.9035995567878463
2025-05-27 12:41:08.969565,1.0,0.9962264150943396,0.261251,-0.033452,0.28604,3.0330680807007857,1.1493691256083458,2.9035995567878463
2025-05-27 12:41:09.007909,1.0,0.9962264150943396,0.265147,-0.0353,0.280797,3.0393687193004855,1.126173699849341,2.902220746678771
2025-05-27 12:41:09.048276,1.0,0.9962264150943396,0.269215,-0.037223,0.273779,3.0726346948434977,1.1273430704481773,2.908346852353271
2025-05-27 12:41:09.098544,1.0,0.9962264150943396,0.271998,-0.039095,0.270473,3.075881007252207,1.1328932174695194,2.9250147467098166
2025-05-27 12:41:09.145932,1.0,0.9962264150943396,0.277392,-0.04158,0.262327,3.0902276137036,1.1350748790345122,2.9337064863847484
2025-05-27 12:41:09.184212,1.0,0.9962264150943396,0.279812,-0.042441,0.260077,3.0983084881403333,1.1389844165589795,2.9407750698553254
2025-05-27 12:41:09.226958,1.0,0.9962264150943396,0.281719,-0.043553,0.257372,3.112026776061009,1.1389844165589795,2.9407750698553254
2025-05-27 12:41:09.268116,1.0,0.9962264150943396,0.283049,-0.044252,0.254902,3.12708896750572,1.1446218300429212,2.967548420580919
2025-05-27 12:41:09.312358,1.0,0.9962264150943396,0.285322,-0.045042,0.25186,3.1415926535897936,1.1423354487228088,2.970532933601829
2025-05-27 12:41:09.359421,1.0,0.9962264150943396,0.286937,-0.046145,0.248827,-3.1331452600101404,1.1574150934600396,2.9872706411284544
2025-05-27 12:41:09.402628,1.0,0.9962264150943396,0.287315,-0.046215,0.247231,-3.1330230869625013,1.1547098331194483,2.987288094420974
2025-05-27 12:41:09.448520,1.0,0.9962264150943396,0.288036,-0.046331,0.245476,-3.133040540255021,1.1491073262205467,2.9872531878359347
2025-05-27 12:41:09.495761,1.0,0.9962264150943396,0.288559,-0.046429,0.241971,-3.1294626152884324,1.1447265497980408,2.9910580056052822
2025-05-27 12:41:09.543020,1.0,0.9962264150943396,0.289042,-0.046543,0.24109,-3.1275078465261985,1.1482346615945496,2.9927160683946767
2025-05-27 12:41:09.593695,1.0,0.9962264150943396,0.289608,-0.046649,0.240235,-3.1229699904710135,1.146838398192954,2.997515723837661
2025-05-27 12:41:09.643822,1.0,0.9962264150943396,0.289265,-0.04659,0.239136,-3.1230747102261334,1.148618634029988,2.997602990300261
2025-05-27 12:41:09.692313,1.0,0.9962264150943396,0.288916,-0.046528,0.238473,-3.123319056321413,1.140712292518454,2.997288831034902
2025-05-27 12:41:09.731690,1.0,0.9962264150943396,0.288982,-0.046543,0.23862,-3.1231794299812528,1.142492528355488,2.9973760974975017
2025-05-27 12:41:09.777318,1.0,0.9962264150943396,0.288346,-0.046446,0.238606,-3.1230572569336137,1.1425274349405279,2.9973760974975017
2025-05-27 12:41:09.819419,1.0,0.9962264150943396,0.288159,-0.046417,0.238606,-3.1230572569336137,1.1427194211582472,2.997411004082542
2025-05-27 12:41:09.860598,1.0,0.9962264150943396,0.28742,-0.046293,0.237684,-3.1233016030288923,1.1391938560692187,2.997271377742382
2025-05-27 12:41:09.901870,1.0,0.9962264150943396,0.28742,-0.046293,0.237684,-3.1233016030288923,1.1391938560692187,2.997271377742382
2025-05-27 12:41:09.941877,1.0,0.9962264150943396,0.286865,-0.046205,0.237132,-3.1233714161989723,1.1373263537695848,2.997219017864822
2025-05-27 12:41:09.981867,1.0,0.9962264150943396,0.28701,-0.046228,0.236963,-3.1223242186477753,1.1354763047624707,2.9983360285860985
2025-05-27 12:41:10.018969,1.0,0.9962264150943396,0.286695,-0.046178,0.236702,-3.1223591252328156,1.1358777304904297,2.9983360285860985
2025-05-27 12:41:10.058020,1.0,0.9962264150943396,0.286131,-0.046088,0.23642,-3.118501947585908,1.1348828928167929,3.0026120852534848
2025-05-27 12:41:10.098848,1.0,0.9962264150943396,0.285557,-0.046002,0.235308,-3.118519400878428,1.1348828928167929,3.0026120852534848
2025-05-27 12:41:10.138506,1.0,0.9962264150943396,0.285407,-0.045973,0.234627,-3.118624120633548,1.1269765513052585,3.0022804726956056
2025-05-27 12:41:10.180953,1.0,0.9962264150943396,0.285388,-0.045969,0.234432,-3.1188161068512668,1.1269765513052585,3.0022804726956056
2025-05-27 12:41:10.225305,1.0,0.9962264150943396,0.285657,-0.046012,0.233143,-3.1190080930689867,1.1269765513052585,3.0022804726956056
2025-05-27 12:41:10.270324,1.0,0.9962264150943396,0.286272,-0.046114,0.230794,-3.119217532579226,1.1269765513052585,3.0022804726956056
2025-05-27 12:41:10.318384,1.0,0.9962264150943396,0.286343,-0.046126,0.230701,-3.1192349858717456,1.1269765513052585,3.0022804726956056
2025-05-27 12:41:10.364316,1.0,0.9962264150943396,0.287911,-0.046387,0.226766,-3.1198982109875035,1.1269765513052585,3.0022804726956056
2025-05-27 12:41:10.407991,1.0,0.9962264150943396,0.288465,-0.046478,0.224027,-3.1197585846473443,1.1269765513052585,3.0022804726956056
2025-05-27 12:41:10.449473,1.0,0.9962264150943396,0.288975,-0.046559,0.222396,-3.1199854774501032,1.1269765513052585,3.0022804726956056
2025-05-27 12:41:10.494560,1.0,0.9962264150943396,0.290879,-0.047626,0.220119,-3.117053324306753,1.1269765513052585,3.0022804726956056
2025-05-27 12:41:10.539768,1.0,0.9962264150943396,0.291817,-0.047792,0.218053,-3.116931151259113,1.1269765513052585,3.0022804726956056
2025-05-27 12:41:10.583964,1.0,0.9962264150943396,0.294919,-0.048713,0.211236,-3.1142258909185223,1.1269765513052585,3.0022804726956056
2025-05-27 12:41:10.625655,1.0,0.9962264150943396,0.295315,-0.048779,0.209912,-3.114435330428761,1.1269765513052585,3.0022804726956056
2025-05-27 12:41:10.670237,1.0,0.9962264150943396,0.296263,-0.049317,0.20708,-3.114662223231521,1.0639527120157433,3.0019663134302466
2025-05-27 12:41:10.712451,1.0,0.9962264150943396,0.297744,-0.050158,0.204249,-3.113405586170085,1.0639527120157433,3.0019663134302466
2025-05-27 12:41:10.764603,1.0,0.9962264150943396,0.299264,-0.050238,0.202934,-3.109251702550338,1.06501736285946,3.0012681817294493
2025-05-27 12:41:10.815437,1.0,0.9962264150943396,0.300431,-0.051018,0.199906,-3.1044695003998735,1.06501736285946,3.0012681817294493
2025-05-27 12:41:10.860423,1.0,0.9962264150943396,0.301326,-0.050998,0.196753,-3.1009439353108452,1.0588388973073997,3.0097330286016217
2025-05-27 12:41:10.908163,1.0,0.9962264150943396,0.303027,-0.051317,0.193473,-3.0975754498544967,1.0588388973073997,3.0097330286016217
2025-05-27 12:41:10.953051,1.0,0.9962264150943396,0.30597,-0.052707,0.18791,-3.085497771430695,1.06805423575793,3.0298566748771165
2025-05-27 12:41:11.005362,0.7333333333333333,1.0,0.307019,-0.053293,0.183902,-3.081343887810949,1.0654536951724582,3.027849546237323
2025-05-27 12:41:11.049082,0.7333333333333333,0.9754716981132076,0.308439,-0.053985,0.179822,-3.0771201910211223,1.0654536951724582,3.027849546237323
2025-05-27 12:41:11.091023,0.0,0.8773584905660378,0.309504,-0.054253,0.178635,-3.0727394145986167,1.0654536951724582,3.027849546237323
2025-05-27 12:41:11.134401,0.0,0.6877358490566038,0.311191,-0.054595,0.17423,-3.070173780598185,1.0654536951724582,3.027849546237323
2025-05-27 12:41:11.179533,0.0,0.4066037735849057,0.312833,-0.054911,0.170256,-3.0620579995764117,1.0654536951724582,3.027849546237323
2025-05-27 12:41:11.223589,0.0,0.1811320754716981,0.314583,-0.055239,0.164071,-3.0557748142692316,1.0451206093867245,3.0580611955893446
2025-05-27 12:41:11.273705,0.0,0.033962264150943396,0.3173,-0.056192,0.158377,-3.053994578432198,1.0451206093867245,3.0580611955893446
2025-05-27 12:41:11.323134,0.0,0.006603773584905661,0.31851,-0.056453,0.157891,-3.053994578432198,1.0451206093867245,3.0580611955893446
2025-05-27 12:41:11.369176,0.0,0.005660377358490566,0.318984,-0.057011,0.154758,-3.054710163425515,1.0451206093867245,3.0580611955893446
2025-05-27 12:41:11.416035,0.0,0.005660377358490566,0.321073,-0.057804,0.151799,-3.05628095975231,1.0451206093867245,3.0580611955893446
2025-05-27 12:41:11.459758,0.0,0.005660377358490566,0.322047,-0.058459,0.148326,-3.059143299725581,1.0451206093867245,3.0580611955893446
2025-05-27 12:41:11.505304,0.0,0.0047169811320754715,0.322575,-0.058523,0.148326,-3.059143299725581,1.0191152035320088,3.0472052476419393
2025-05-27 12:41:11.546424,0.0,0.0047169811320754715,0.323469,-0.060384,0.145852,-3.059230566188181,1.014804240279583,3.0439240286481906
2025-05-27 12:41:11.590212,0.0,0.0047169811320754715,0.323948,-0.06122,0.144492,-3.063873141998486,1.014804240279583,3.0439240286481906
2025-05-27 12:41:11.632658,0.0,0.0047169811320754715,0.32387,-0.061408,0.144086,-3.064065128216205,1.014804240279583,3.0439240286481906
2025-05-27 12:41:11.677783,0.0,0.0047169811320754715,0.32437,-0.062087,0.144668,-3.063716062365806,1.014804240279583,3.0439240286481906
2025-05-27 12:41:11.720384,0.0,0.0047169811320754715,0.324499,-0.062119,0.144453,-3.063436809685487,1.0145598941843037,3.0303977269452345
2025-05-27 12:41:11.761790,0.0,0.0047169811320754715,0.324499,-0.062119,0.144453,-3.063436809685487,1.0145598941843037,3.0303977269452345
2025-05-27 12:41:11.806372,0.0,0.0047169811320754715,0.324959,-0.062356,0.14446,-3.0633669965154073,1.0145598941843037,3.0303977269452345
2025-05-27 12:41:11.856044,0.0,0.0047169811320754715,0.324771,-0.062877,0.144321,-3.063716062365806,1.0133381637079077,3.0280764390400816
2025-05-27 12:41:11.901392,0.0,0.0047169811320754715,0.324771,-0.062877,0.144321,-3.063716062365806,1.0133381637079077,3.0280764390400816
2025-05-27 12:41:11.944542,0.0,0.0047169811320754715,0.324712,-0.062862,0.144224,-3.0639604084610856,1.0120989799389917,3.0279019061148826
2025-05-27 12:41:11.984285,0.0,0.0047169811320754715,0.324738,-0.062867,0.143813,-3.0641349413862846,1.0120989799389917,3.0279019061148826
2025-05-27 12:41:12.029221,0.0,0.0047169811320754715,0.324738,-0.062867,0.143813,-3.0641349413862846,1.0108597961700756,3.0277622797747226
2025-05-27 12:41:12.070638,0.0,0.0047169811320754715,0.324738,-0.062867,0.143813,-3.0641349413862846,1.0108597961700756,3.0277622797747226
2025-05-27 12:41:12.121422,0.0,0.0047169811320754715,0.3246,-0.063574,0.143813,-3.0641349413862846,1.0108597961700756,3.02558061820973
2025-05-27 12:41:12.165575,0.0,0.0047169811320754715,0.324889,-0.063627,0.144286,-3.0629306642024083,1.0108597961700756,3.02558061820973
2025-05-27 12:41:12.210632,0.0,0.0047169811320754715,0.324927,-0.063669,0.144521,-3.0613947744606533,1.0239497655600334,3.0276750133121233
2025-05-27 12:41:12.250692,0.0,0.0047169811320754715,0.324037,-0.063479,0.144453,-3.0566998387727886,1.0343693811944392,3.032684108265347
2025-05-27 12:41:12.287783,0.0,0.0047169811320754715,0.322815,-0.063278,0.144855,-3.0557399076841922,1.0343693811944392,3.032684108265347
2025-05-27 12:41:12.328885,0.0,0.0047169811320754715,0.322155,-0.063176,0.147771,-3.0575026902287057,1.0528873245580992,3.032404855585028
2025-05-27 12:41:12.366851,0.0,0.0047169811320754715,0.321682,-0.063085,0.148403,-3.0571536243783077,1.062486635444068,3.0302930071901146
2025-05-27 12:41:12.404740,0.0,0.0047169811320754715,0.32129,-0.064322,0.15113,-3.0558795340243514,1.062486635444068,3.0302930071901146
2025-05-27 12:41:12.447332,0.0,0.0047169811320754715,0.320177,-0.06458,0.154809,-3.0544483640377167,1.0801319141817307,3.027413213924324
2025-05-27 12:41:12.489279,0.0,0.0047169811320754715,0.320119,-0.064569,0.155414,-3.054134204772357,1.0813536446581267,3.0276052001420437
2025-05-27 12:41:12.533414,0.0,0.0047169811320754715,0.320144,-0.06458,0.15627,-3.0532615401463605,1.0856471546180329,3.028338238427881
2025-05-27 12:41:12.577394,0.0,0.0047169811320754715,0.320084,-0.064568,0.156865,-3.052947380881001,1.0874622970401069,3.0286174911082004
2025-05-27 12:41:12.623897,0.0,0.0047169811320754715,0.319307,-0.064636,0.157122,-3.056891824990508,1.085908954005832,3.022927717746698
2025-05-27 12:41:12.673853,0.0,0.0047169811320754715,0.318493,-0.065062,0.158073,-3.057345610596027,1.0851584624274744,3.021479094467544
2025-05-27 12:41:12.720348,0.0,0.0047169811320754715,0.318243,-0.065005,0.159298,-3.057171077670828,1.087130684482228,3.0216885339777826
2025-05-27 12:41:12.760490,0.0,0.0047169811320754715,0.317808,-0.064918,0.16108,-3.0637858755358858,1.0926982847960898,3.0140265385615277
2025-05-27 12:41:12.802512,0.0,0.0047169811320754715,0.316636,-0.064824,0.161869,-3.0710115386391426,1.0929949907689287,3.005526785104315
2025-05-27 12:41:12.842595,0.0,0.0047169811320754715,0.315126,-0.065057,0.165111,-3.0823561787771054,1.094199267952805,2.9992086932120956
2025-05-27 12:41:12.876734,0.0,0.0047169811320754715,0.314885,-0.065009,0.166947,-3.0885346443291657,1.1015645573962212,2.9842512215225048
2025-05-27 12:41:12.912697,0.0,0.0047169811320754715,0.313772,-0.064762,0.168974,-3.098221221677734,1.1020881561718194,2.973639619670379
2025-05-27 12:41:12.949778,0.0,0.0047169811320754715,0.312382,-0.064468,0.171686,-3.1122885754488085,1.1065911056419648,2.9580189228650293
2025-05-27 12:41:12.990551,0.0,0.0047169811320754715,0.310767,-0.064103,0.175003,-3.1269667944580806,1.1069925313699234,2.9420666135018014
2025-05-27 12:41:13.033010,0.0,0.0047169811320754715,0.30991,-0.063911,0.177159,-3.132377315139263,1.1084760612341185,2.9362546670926606
2025-05-27 12:41:13.079117,0.0,0.0047169811320754715,0.309796,-0.063881,0.177107,-3.1331103534251006,1.1084411546490787,2.9354867222217833
2025-05-27 12:41:13.128744,0.0,0.0047169811320754715,0.30973,-0.063869,0.177611,-3.1367231849767285,1.1084586079415988,2.9314550116496756
2025-05-27 12:41:13.179236,0.0,0.0047169811320754715,0.309036,-0.063729,0.178698,3.1366359185141293,1.1115303874251088,2.920529250532191
2025-05-27 12:41:13.226365,0.0,0.0047169811320754715,0.309147,-0.063151,0.178621,3.1336164989081796,1.1069227181998438,2.9191329871305958
2025-05-27 12:41:13.270187,0.0,0.0047169811320754715,0.307635,-0.062794,0.179402,3.134890589262135,1.1094359923227155,2.9191504404231154
2025-05-27 12:41:13.317409,0.0,0.0047169811320754715,0.30723,-0.062687,0.179606,3.134681149751896,1.0916510872448932,2.9210179427227496
2025-05-27 12:41:13.364483,0.0,0.0047169811320754715,0.306815,-0.062595,0.180939,3.1343844437790565,1.0935185895445272,2.9208434097975506
2025-05-27 12:41:13.405625,0.0,0.0047169811320754715,0.305655,-0.061704,0.181533,3.131173037955387,1.0857867809581925,2.9195169595660344
2025-05-27 12:41:13.447975,0.0,0.0047169811320754715,0.305362,-0.061618,0.183069,3.1271238740907603,1.090534076523617,2.915118729851009
2025-05-27 12:41:13.491071,0.0,0.0047169811320754715,0.304863,-0.061519,0.183773,3.1246629598454483,1.0927680979661698,2.912378562925378
