Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:27:27.802171,0.0,0.005714285714285714,0.081015,0.006852,0.297917,2.8504542810646187,1.4726041030776955,2.932292769690634
2025-05-27 15:27:27.839415,0.0,0.005714285714285714,0.084253,0.008313,0.308017,2.7208984906890796,1.4526375364348805,2.839423800192015
2025-05-27 15:27:27.872148,0.0,0.005714285714285714,0.089333,0.010064,0.316837,2.6552566575215732,1.4138563204555665,2.7622627939613453
2025-05-27 15:27:27.905673,0.0,0.005714285714285714,0.09485,0.011689,0.321534,2.6935666346028486,1.4010106971608882,2.7866101370266665
2025-05-27 15:27:27.939695,0.0,0.005714285714285714,0.099643,0.01342,0.323203,2.6920481981536137,1.3741151733876555,2.8113414525274263
2025-05-27 15:27:27.972594,0.0,0.005714285714285714,0.104354,0.015071,0.33468,2.6729892027218356,1.3373585393406549,2.8170661324739674
2025-05-27 15:27:28.005994,0.0,0.005714285714285714,0.111435,0.016957,0.339595,2.6673866958229335,1.3187882360994354,2.8142037925006966
2025-05-27 15:27:28.040383,0.0,0.005714285714285714,0.117563,0.018677,0.345011,2.650369735615989,1.3034293386818852,2.8144830451810163
2025-05-27 15:27:28.073859,0.0,0.005714285714285714,0.123019,0.020392,0.348067,2.6260747524282277,1.2901997429517682,2.7940801462252023
2025-05-27 15:27:28.104466,0.0,0.005714285714285714,0.129912,0.022092,0.351193,2.6148173787528646,1.2802688195079204,2.7870115627546252
2025-05-27 15:27:28.137010,0.0,0.005714285714285714,0.137194,0.023545,0.353192,2.601360890219988,1.2796230476846826,2.771268692901636
2025-05-27 15:27:28.169693,0.0,0.005714285714285714,0.142776,0.024328,0.355111,2.5811150708968538,1.2749281119968177,2.7506039945580234
2025-05-27 15:27:28.209269,0.0,0.005714285714285714,0.148994,0.025553,0.356321,2.577397519590106,1.2727988103093848,2.748335066530431
2025-05-27 15:27:28.241373,0.0,0.005714285714285714,0.156155,0.026914,0.355611,2.5919186589666987,1.2634089389336551,2.7558399823140065
2025-05-27 15:27:28.275644,0.0,0.005714285714285714,0.162566,0.028221,0.355182,2.6009594644920293,1.2569163141162363,2.7609014371447897
2025-05-27 15:27:28.307412,0.0,0.005714285714285714,0.169051,0.029541,0.355411,2.6250275548770317,1.2496208378429001,2.799700106416624
2025-05-27 15:27:28.339201,0.0,0.005714285714285714,0.1712,0.030084,0.353875,2.641416196553258,1.239497928181333,2.817467558201926
2025-05-27 15:27:28.370808,0.0,0.005714285714285714,0.175239,0.031486,0.35346,2.657804838229485,1.2377700522218587,2.8370501524093026
2025-05-27 15:27:28.403327,0.0,0.005714285714285714,0.17738,0.031858,0.354558,2.6747519852663495,1.2389743294057345,2.859704526100189
2025-05-27 15:27:28.437712,0.7333333333333333,0.008571428571428572,0.179138,0.032429,0.356119,2.697755424807635,1.2415748699912061,2.8640329426451347
2025-05-27 15:27:28.476254,1.0,0.06380952380952382,0.18129,0.033486,0.356928,2.701909308427382,1.256148369245359,2.8856575720773447
2025-05-27 15:27:28.506627,1.0,0.16,0.183583,0.03424,0.358464,2.709484037381037,1.2589408960485498,2.899951818651178
2025-05-27 15:27:28.537940,1.0,0.3019047619047619,0.186329,0.03473,0.359514,2.7322431308270434,1.2622046617497793,2.921593901375908
2025-05-27 15:27:28.568986,1.0,0.4895238095238095,0.188609,0.035035,0.359154,2.7460486852103183,1.265363707695889,2.9373367712288965
2025-05-27 15:27:28.599789,1.0,0.6695238095238095,0.191755,0.035743,0.35901,2.7674289685472484,1.263199499423416,2.969503189343152
2025-05-27 15:27:28.631197,1.0,0.8219047619047619,0.194954,0.036247,0.356909,2.787604974700303,1.2543157735307648,2.9792421265692806
2025-05-27 15:27:28.664319,1.0,0.9295238095238095,0.198061,0.036765,0.354972,2.811323999234906,1.2451527949577947,3.003065870859003
2025-05-27 15:27:28.695743,1.0,0.9828571428571429,0.201063,0.037205,0.352842,2.817240665399167,1.2375257061265792,3.007760806546868
2025-05-27 15:27:28.726474,1.0,0.9933333333333333,0.20386,0.037632,0.350908,2.8388478415388567,1.2304222160709624,3.0294203425641175
2025-05-27 15:27:28.758318,1.0,0.9952380952380953,0.206627,0.037973,0.349252,2.8476966608464678,1.2329005836087943,3.033766212401584
2025-05-27 15:27:28.790695,1.0,0.9952380952380953,0.208866,0.038224,0.348078,2.868256639434961,1.2293401119347258,3.057555050106266
2025-05-27 15:27:28.822868,1.0,0.9952380952380953,0.209917,0.038308,0.347858,2.8656735521420096,1.2294273783973255,3.054430910745196
2025-05-27 15:27:28.855013,1.0,0.9952380952380953,0.211533,0.038497,0.346488,2.882149460280836,1.229025952669367,3.070487939863544
2025-05-27 15:27:28.886918,1.0,0.9952380952380953,0.213251,0.038707,0.345382,2.8956234021062324,1.227175903662253,3.0839444283964204
2025-05-27 15:27:28.921980,1.0,0.9952380952380953,0.214944,0.03919,0.344648,2.9017146011956925,1.2295320981524454,3.0903846933362793
2025-05-27 15:27:28.959841,1.0,0.9952380952380953,0.215489,0.039456,0.344817,2.9143856915651707,1.234558646398189,3.0991811527663313
2025-05-27 15:27:28.997221,1.0,0.9952380952380953,0.216035,0.03979,0.344433,2.9197438523687937,1.2371242803986207,3.1110319383873724
2025-05-27 15:27:29.030978,1.0,0.9952380952380953,0.215963,0.040478,0.344654,2.918417402137279,1.237578066004139,3.1124456550814874
2025-05-27 15:27:29.064239,1.0,0.9952380952380953,0.216136,0.040629,0.345379,2.924683134151938,1.238921969528175,3.1275602064037584
2025-05-27 15:27:29.098824,1.0,0.9952380952380953,0.217222,0.04184,0.345802,2.928889377649244,1.2437216249711591,3.1284677776147958
2025-05-27 15:27:29.133707,1.0,0.9952380952380953,0.217887,0.042409,0.347535,2.93030309434336,1.2493415851625809,3.1330579935475407
2025-05-27 15:27:29.175943,1.0,0.9952380952380953,0.217922,0.042541,0.347559,2.9303729075134397,1.2522213784283716,3.1313650241731064
2025-05-27 15:27:29.211428,1.0,0.9952380952380953,0.21985,0.043739,0.348788,2.9279992597307274,1.2564625285107178,3.131260304417987
2025-05-27 15:27:29.249498,1.0,0.9952380952380953,0.220342,0.044128,0.349242,2.9275978340027686,1.2571781135040356,3.1345066168266964
2025-05-27 15:27:29.285734,1.0,0.9952380952380953,0.220842,0.044487,0.349784,2.92698696876457,1.2581380445926325,3.1351000287723743
2025-05-27 15:27:29.324768,1.0,0.9952380952380953,0.222818,0.04546,0.349724,2.9288719243567245,1.2551186249866821,3.1394982584873996
2025-05-27 15:27:29.362181,1.0,0.9952380952380953,0.224344,0.046041,0.350606,2.9279468998531675,1.2566021548508772,3.1398473243377985
2025-05-27 15:27:29.399189,1.0,0.9952380952380953,0.226364,0.047203,0.350303,2.930756879948878,1.252099205380732,-3.1373864100924864
2025-05-27 15:27:29.435986,1.0,0.9952380952380953,0.229021,0.047605,0.350077,2.9331305277315907,1.246863217624749,-3.134890589262135
2025-05-27 15:27:29.471581,1.0,0.9952380952380953,0.231863,0.048186,0.34892,2.937808010126935,1.2399168072018114,-3.130911238567588
2025-05-27 15:27:29.510619,1.0,0.9952380952380953,0.232958,0.048403,0.348706,2.9389773807257713,1.2399168072018114,-3.130911238567588
2025-05-27 15:27:29.550788,1.0,0.9952380952380953,0.234798,0.048788,0.347858,2.9427123853250396,1.2324467980032756,-3.126809714825401
2025-05-27 15:27:29.587623,1.0,0.9952380952380953,0.237817,0.049372,0.3472,2.9449115001825517,1.2267046647642146,-3.1239473748521305
2025-05-27 15:27:29.621199,1.0,0.9952380952380953,0.241022,0.050025,0.346782,2.947896013203463,1.220648372259794,-3.1208406887835802
2025-05-27 15:27:29.658445,1.0,0.9952380952380953,0.24383,0.050559,0.345421,2.9511248723196517,1.214260467197495,-3.11796089551779
2025-05-27 15:27:29.698444,1.0,0.9952380952380953,0.247241,0.051226,0.344355,2.954336278143322,1.214260467197495,-3.11796089551779
2025-05-27 15:27:29.739545,1.0,0.9952380952380953,0.248615,0.051494,0.343435,2.9569368187287934,1.2049229556993253,-3.113772105313003
2025-05-27 15:27:29.779752,1.0,0.9952380952380953,0.250958,0.051952,0.343228,2.957547683966991,1.200716712202019,-3.111974416183449
2025-05-27 15:27:29.814542,1.0,0.9952380952380953,0.254786,0.0527,0.341779,2.9610557957634995,1.1928627305680446,-3.10871065048222
2025-05-27 15:27:29.853753,1.0,0.9952380952380953,0.258659,0.053456,0.340328,2.9643719213422886,1.1851483752742296,-3.10563887099871
2025-05-27 15:27:29.893143,1.0,0.9952380952380953,0.259939,0.053706,0.339229,2.966221970349403,1.1806977856816439,-3.1039284483317555
2025-05-27 15:27:29.928727,1.0,0.9952380952380953,0.263409,0.054384,0.337157,2.9698522551935507,1.1746938530547837,-3.101659520304163
2025-05-27 15:27:29.967176,1.0,0.9952380952380953,0.266973,0.055115,0.335137,2.9737094328404585,1.1728612573401895,-3.100996295188405
2025-05-27 15:27:30.003595,1.0,0.9952380952380953,0.270001,0.055701,0.334184,2.9754896686774934,1.1728612573401895,-3.100996295188405
2025-05-27 15:27:30.042820,1.0,0.9952380952380953,0.274956,0.056638,0.331241,2.9794690193720403,1.1728612573401895,-3.100996295188405
2025-05-27 15:27:30.078636,1.0,0.9952380952380953,0.279038,0.057436,0.331241,2.9794690193720403,1.1457912006417572,-3.091763503445355
2025-05-27 15:27:30.115628,1.0,0.9952380952380953,0.2816,0.057936,0.331241,2.9794690193720403,1.1457912006417572,-3.091763503445355
2025-05-27 15:27:30.156967,1.0,0.9952380952380953,0.284304,0.057849,0.325591,2.9869041219855355,1.1219500030595149,-3.0866147821519716
2025-05-27 15:27:30.201369,1.0,0.9952380952380953,0.289051,0.058224,0.322457,2.990516953537164,1.109889777928234,-3.0833510164507425
2025-05-27 15:27:30.242606,1.0,0.9952380952380953,0.290864,0.058659,0.321099,2.9919830301088393,1.1076033966081213,-3.0845552936346183
2025-05-27 15:27:30.280464,1.0,0.9952380952380953,0.293802,0.05921,0.319598,2.989557022448567,1.103135353723016,-3.08717328751261
2025-05-27 15:27:30.313406,1.0,0.9952380952380953,0.30306,0.060154,0.314931,2.985385685536301,1.103135353723016,-3.08717328751261
2025-05-27 15:27:30.349552,1.0,0.9952380952380953,0.307316,0.060907,0.310836,2.9890159703804486,1.103135353723016,-3.08717328751261
2025-05-27 15:27:30.386728,1.0,0.9952380952380953,0.315307,0.061563,0.301906,2.99182595047616,1.103135353723016,-3.08717328751261
2025-05-27 15:27:30.421683,1.0,0.9952380952380953,0.321495,0.062554,0.296974,2.9915292445033206,1.05260807187778,-3.0946432967111455
2025-05-27 15:27:30.458362,1.0,0.9952380952380953,0.327337,0.063494,0.291414,2.994566117401791,1.0429040412366917,-3.0974183702218165
2025-05-27 15:27:30.497048,1.0,0.9952380952380953,0.334027,0.063919,0.286011,2.995142076054949,1.036952468487391,-3.1014500807939234
2025-05-27 15:27:30.540688,1.0,0.9952380952380953,0.34308,0.065286,0.275316,3.0016347008723683,1.036952468487391,-3.1014500807939234
2025-05-27 15:27:30.583739,1.0,0.9952380952380953,0.353903,0.065999,0.265159,3.0065390760704718,1.0236356062946743,-3.0996698449568894
2025-05-27 15:27:30.620126,1.0,0.9952380952380953,0.35633,0.065618,0.263547,3.0058060377846343,1.0280338360096999,-3.1048534728353125
2025-05-27 15:27:30.655760,1.0,0.9952380952380953,0.36373,0.065858,0.253874,3.0087556442205043,1.0207732663214035,-3.1088328235298595
2025-05-27 15:27:30.689957,1.0,0.9952380952380953,0.368193,0.066038,0.251967,3.0101170010370604,1.0207732663214035,-3.1088328235298595
2025-05-27 15:27:30.725895,1.0,0.9952380952380953,0.372185,0.066206,0.244399,3.013468033200889,1.0207732663214035,-3.1088328235298595
2025-05-27 15:27:30.758893,1.0,0.9952380952380953,0.374481,0.066561,0.244399,3.013468033200889,1.0007194332159888,-3.110298900101535
2025-05-27 15:27:30.791527,1.0,0.9952380952380953,0.380593,0.065811,0.231513,3.0201875508210674,1.0007194332159888,-3.110298900101535
2025-05-27 15:27:30.824119,1.0,0.9952380952380953,0.38581,0.065673,0.223954,3.021950333365582,0.9810495725460125,-3.116163206388235
2025-05-27 15:27:30.856750,1.0,0.9952380952380953,0.390445,0.066059,0.218633,3.024969752971532,0.9610131927331178,-3.113440492755125
2025-05-27 15:27:30.889102,1.0,0.9952380952380953,0.393434,0.065973,0.214628,3.0263485630806075,0.9566149630180921,-3.113161240074805
2025-05-27 15:27:30.923722,1.0,0.9952380952380953,0.395782,0.065796,0.21277,3.025912230767609,0.9537700763373412,-3.112602734714167
2025-05-27 15:27:30.956661,1.0,0.9952380952380953,0.398312,0.065379,0.210847,3.026488189420767,0.955375779249176,-3.117437296742192
2025-05-27 15:27:30.991370,1.0,0.9952380952380953,0.401041,0.06555,0.207563,3.0252140990668113,0.9514836950172287,-3.120666155858381
2025-05-27 15:27:31.026648,1.0,0.9952380952380953,0.403329,0.065374,0.204921,3.026278749910528,0.9479930365132401,-3.1213119276816186
2025-05-27 15:27:31.063804,1.0,0.9952380952380953,0.404779,0.065593,0.203501,3.0257202445498894,0.9432631942403354,-3.1216959001170577
2025-05-27 15:27:31.099602,0.8333333333333334,0.9952380952380953,0.40643,0.065298,0.200955,3.0268896151487255,0.9426697822946574,-3.122987443763534
2025-05-27 15:27:31.134068,0.8333333333333334,0.9885714285714285,0.406679,0.065373,0.200417,3.027151414536525,0.9371719951508751,-3.121922792919817
2025-05-27 15:27:31.175963,0.43333333333333335,0.9161904761904762,0.410487,0.064888,0.198747,3.027099054658965,0.936264423939838,-3.1242615341174895
2025-05-27 15:27:31.208916,0.0,0.8019047619047619,0.412826,0.065179,0.196174,3.0258249643050092,0.936264423939838,-3.1242615341174895
2025-05-27 15:27:31.242018,0.0,0.6342857142857142,0.414306,0.064873,0.193827,3.0268372552711655,0.9318138343472525,-3.1273333136009995
2025-05-27 15:27:31.277489,0.0,0.40476190476190477,0.415438,0.06505,0.192981,3.0261740301554076,0.9306095571633765,-3.1282757913970762
2025-05-27 15:27:31.318618,0.0,0.19142857142857142,0.416719,0.065237,0.191618,3.026488189420767,0.9276599507275061,-3.1277172860364386
2025-05-27 15:27:31.355327,0.0,0.07047619047619047,0.418605,0.065407,0.189807,3.0269245217337657,0.9342572953000446,-3.128991376390394
2025-05-27 15:27:31.390314,0.0,0.012380952380952381,0.419395,0.065531,0.189404,3.02566788467233,0.9322501666602513,-3.13023056015931
2025-05-27 15:27:31.425619,0.0,0.008571428571428572,0.42022,0.06566,0.188007,3.0261914834479278,0.9339780426197255,-3.1305621727171893
2025-05-27 15:27:31.471045,0.0,0.006666666666666667,0.42171,0.065271,0.187312,3.0236782093250563,0.9395456429335873,-3.1316617301459457
2025-05-27 15:27:31.509243,0.0,0.006666666666666667,0.42251,0.065369,0.18565,3.024917393093972,0.9339256827421658,-3.134192457561337
2025-05-27 15:27:31.546902,0.0,0.006666666666666667,0.422965,0.06539,0.185918,3.0247603134612926,0.9353044928512413,-3.1344717102416566
2025-05-27 15:27:31.585372,0.0,0.006666666666666667,0.424291,0.064942,0.185243,3.0212696549573037,0.9373639813685946,-3.1401963901881977
2025-05-27 15:27:31.625204,0.0,0.006666666666666667,0.425035,0.064379,0.183875,3.018808740711992,0.9452528695876089,3.13630430595625
2025-05-27 15:27:31.664472,0.0,0.006666666666666667,0.425785,0.064467,0.182452,3.0122113961394534,0.9427221421722171,3.127577659696278
2025-05-27 15:27:31.703962,0.0,0.006666666666666667,0.427314,0.064058,0.182085,3.0102566273772196,0.9427221421722171,3.127577659696278
2025-05-27 15:27:31.746022,0.0,0.006666666666666667,0.428546,0.063501,0.181266,3.0030833241515227,0.9543983948680592,3.111485723992891
2025-05-27 15:27:31.783372,0.0,0.006666666666666667,0.429072,0.06294,0.180295,3.0012681817294493,0.9561437241200536,3.1070874942778657
2025-05-27 15:27:31.826250,0.0,0.006666666666666667,0.429535,0.062992,0.17981,2.9983185752935784,0.9555677654668954,3.1038062752841156
2025-05-27 15:27:31.867121,0.0,0.006666666666666667,0.430445,0.062606,0.177508,2.997061938232143,0.9555677654668954,3.1038062752841156
2025-05-27 15:27:31.905595,0.0,0.006666666666666667,0.431038,0.062638,0.175729,2.9951769826399888,0.9485864484589182,3.0965980654733793
2025-05-27 15:27:31.945454,0.0,0.006666666666666667,0.431839,0.062732,0.175169,2.9921924696190785,0.9472599982274024,3.092653621363872
2025-05-27 15:27:31.982026,0.0,0.006666666666666667,0.432029,0.062721,0.173884,2.984722460420543,0.9460731743360462,3.082565618287345
2025-05-27 15:27:32.030811,0.0,0.006666666666666667,0.432886,0.062798,0.172839,2.983151664093748,0.9460382677510064,3.079999984286913
2025-05-27 15:27:32.069360,0.0,0.006666666666666667,0.432934,0.062795,0.171576,2.9790850469366013,0.9424777960769379,3.074362570802972
2025-05-27 15:27:32.106980,0.0,0.006666666666666667,0.433938,0.06288,0.168917,2.977200091344447,0.9385857118449906,3.070784645836383
2025-05-27 15:27:32.148958,0.0,0.006666666666666667,0.435131,0.063042,0.168276,2.971143798840027,0.9384635387973509,3.063035383957528
2025-05-27 15:27:32.188547,0.0,0.006666666666666667,0.435714,0.063064,0.167583,2.9718070239557846,0.9367531161303965,3.0635764360256466
2025-05-27 15:27:32.229482,0.0,0.006666666666666667,0.436562,0.06315,0.164947,2.9707249198195487,0.9367531161303965,3.0635764360256466
2025-05-27 15:27:32.274275,0.0,0.006666666666666667,0.438043,0.06327,0.164947,2.9707249198195487,0.9367531161303965,3.0635764360256466
2025-05-27 15:27:32.316490,0.0,0.006666666666666667,0.438227,0.063287,0.162774,2.9706027467719087,0.9367531161303965,3.0635764360256466
2025-05-27 15:27:32.371817,0.0,0.006666666666666667,0.438993,0.063385,0.161493,2.9703933072616695,0.9313600487417341,3.0569267315755484
2025-05-27 15:27:32.421984,0.0,0.006666666666666667,0.439094,0.063443,0.158169,2.971143798840027,0.9313600487417341,3.0569267315755484
2025-05-27 15:27:32.466930,0.0,0.006666666666666667,0.439694,0.063473,0.157271,2.9694333761730722,0.9313600487417341,3.0569267315755484
2025-05-27 15:27:32.511172,0.0,0.006666666666666667,0.440075,0.063459,0.156104,2.9666059427848417,0.9313600487417341,3.0569267315755484
2025-05-27 15:27:32.557842,0.0,0.006666666666666667,0.440519,0.063488,0.156341,2.9644068279273292,0.9261240609857511,3.047397233859659
2025-05-27 15:27:32.600689,0.0,0.006666666666666667,0.44057,0.063471,0.155647,2.960270397600102,0.9256004622101528,3.0427197514643143
2025-05-27 15:27:32.641934,0.0,0.006666666666666667,0.440699,0.063444,0.154632,2.9561165139803562,0.9239074928357184,3.036768178715014
2025-05-27 15:27:32.686948,0.0,0.006666666666666667,0.440699,0.063444,0.154632,2.9561165139803562,0.9234013473526399,3.0364540194496543
2025-05-27 15:27:32.728863,0.0,0.006666666666666667,0.440699,0.063433,0.154632,2.9561165139803562,0.9230522815022411,3.0335044130137843
2025-05-27 15:27:32.771224,0.0,0.006666666666666667,0.440699,0.063435,0.15463,2.9542664649732417,0.9230522815022411,3.0335044130137843
2025-05-27 15:27:32.820824,0.0,0.006666666666666667,0.44058,0.06426,0.15463,2.9542664649732417,0.9231046413798007,3.035878060796497
2025-05-27 15:27:32.863323,0.0,0.006666666666666667,0.440571,0.064319,0.15463,2.9542664649732417,0.9231046413798007,3.035878060796497
2025-05-27 15:27:32.903296,0.0,0.006666666666666667,0.440571,0.064319,0.15463,2.957355697749272,0.9235584269853194,3.0398923180760833
2025-05-27 15:27:32.943389,0.0,0.006666666666666667,0.440571,0.064319,0.15463,2.957355697749272,0.9235584269853194,3.0398923180760833
2025-05-27 15:27:32.982030,0.0,0.006666666666666667,0.440419,0.065364,0.154633,2.964581360852528,0.9242041988085574,3.0466467422813017
