Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:50:16.975749,1.0,0.9952380952380953,0.392223,0.066843,0.208625,2.8540147527386877,0.6151238415728815,2.7851091538699513
2025-05-27 15:50:17.018862,1.0,0.9952380952380953,0.392047,0.067363,0.209025,2.8533864342079696,0.6126280207425296,2.788355466278661
2025-05-27 15:50:17.053107,1.0,0.9952380952380953,0.391678,0.067628,0.209878,2.852985008480011,0.6141988170693244,2.789856449435376
2025-05-27 15:50:17.087647,1.0,0.9952380952380953,0.390928,0.068979,0.2117,2.85014012179926,0.6141988170693244,2.789856449435376
2025-05-27 15:50:17.124101,1.0,0.9952380952380953,0.390776,0.068957,0.212459,2.849581616438622,0.6190159258048289,2.7915319655172905
2025-05-27 15:50:17.167687,1.0,0.9952380952380953,0.390206,0.06878,0.21362,2.8479584602342674,0.6212674005399015,2.7905720344286937
2025-05-27 15:50:17.206410,1.0,0.9952380952380953,0.389703,0.068675,0.21422,2.85012266850674,0.6222098783359785,2.792614069653527
2025-05-27 15:50:17.254700,1.0,0.9952380952380953,0.389535,0.06857,0.215187,2.8504019211870593,0.6222098783359785,2.792614069653527
2025-05-27 15:50:17.293785,1.0,0.9952380952380953,0.389224,0.068436,0.215931,2.8508033469150176,0.6290864755888361,2.7955811293819175
2025-05-27 15:50:17.335294,1.0,0.9952380952380953,0.389094,0.068321,0.216587,2.852234516901653,0.6290864755888361,2.7955811293819175
2025-05-27 15:50:17.379804,1.0,0.9952380952380953,0.388865,0.068129,0.217019,2.8531071815276503,0.6336243316440213,2.799682653124104
2025-05-27 15:50:17.426701,0.13333333333333333,0.9857142857142858,0.388957,0.067885,0.217605,2.8618338277876223,0.6336243316440213,2.799682653124104
2025-05-27 15:50:17.476827,0.0,0.8771428571428571,0.389017,0.06764,0.217629,2.8691642106459985,0.6424556976591127,2.818165689902724
2025-05-27 15:50:17.518767,0.0,0.6952380952380952,0.389026,0.0676,0.217635,2.8709269931905124,0.6429618431421911,2.8194223269641596
2025-05-27 15:50:17.561833,0.0,0.4257142857142857,0.389049,0.067507,0.217646,2.8735973469460636,0.6441486670335472,2.8223544801075104
2025-05-27 15:50:17.603053,0.0,0.20666666666666667,0.389225,0.0674,0.217657,2.8765818599669744,0.6453354909249033,2.8253389931284203
2025-05-27 15:50:17.648561,0.0,0.05904761904761905,0.389231,0.067372,0.217783,2.877559244348091,0.6485818033336128,2.82856785224461
2025-05-27 15:50:17.694808,0.0,0.011428571428571429,0.389297,0.06711,0.217811,2.8844183883084287,0.6485818033336128,2.82856785224461
2025-05-27 15:50:17.739085,0.0,0.007619047619047619,0.389291,0.067133,0.217812,2.8845929212336276,0.6522295414702809,2.8379228170352997
2025-05-27 15:50:17.782223,0.0,0.006666666666666667,0.389525,0.066949,0.217991,2.89023033471757,0.6569070238656258,2.8437871233220005
2025-05-27 15:50:17.826210,0.0,0.006666666666666667,0.389995,0.066919,0.217513,2.892673795670362,0.6569070238656258,2.8437871233220005
2025-05-27 15:50:17.869121,0.0,0.006666666666666667,0.390105,0.066924,0.217595,2.893529007003839,0.6619161188188495,2.8484995123023853
2025-05-27 15:50:17.915225,0.0,0.006666666666666667,0.390226,0.066952,0.217018,2.893860619561718,0.6617415858936501,2.848028273404347
2025-05-27 15:50:17.966225,0.0,0.006666666666666667,0.390573,0.066764,0.216732,2.901348082052774,0.6639232474586428,2.851274585813056
2025-05-27 15:50:18.012975,0.0,0.006666666666666667,0.390565,0.066796,0.216728,2.900353244379137,0.6665063347515945,2.8569119992969982
2025-05-27 15:50:18.055825,0.0,0.006666666666666667,0.39044,0.066773,0.215755,2.9019938538760117,0.6652846042751985,2.8574006914875563
2025-05-27 15:50:18.095025,0.0,0.006666666666666667,0.390972,0.066798,0.21506,2.9045420345839235,0.6652846042751985,2.8574006914875563
2025-05-27 15:50:18.137808,0.0,0.006666666666666667,0.391416,0.068513,0.211857,2.909079890639109,0.6610783607778922,2.8663193239652474
2025-05-27 15:50:18.182092,0.0,0.006666666666666667,0.39187,0.070341,0.209006,2.91475221070809,0.6610783607778922,2.8663193239652474
2025-05-27 15:50:18.224700,0.0,0.006666666666666667,0.392617,0.07197,0.206096,2.9249100269546973,0.6502398661230073,2.8946460177251154
2025-05-27 15:50:18.265896,0.0,0.006666666666666667,0.393363,0.073221,0.204593,2.932676742126072,0.6502398661230073,2.8946460177251154
2025-05-27 15:50:18.311488,0.0,0.006666666666666667,0.394123,0.075542,0.203238,2.9332876073642695,0.6594028446959775,2.9217858875936273
2025-05-27 15:50:18.355974,0.0,0.006666666666666667,0.394553,0.07576,0.20235,2.9323625828607134,0.6633298355129648,2.9239500958661
2025-05-27 15:50:18.402093,0.0,0.006666666666666667,0.395187,0.076,0.202096,2.933636673214669,0.6633298355129648,2.9239500958661
2025-05-27 15:50:18.456057,0.0,0.006666666666666667,0.395411,0.076689,0.201147,2.935556535391863,0.6633298355129648,2.9239500958661
2025-05-27 15:50:18.503269,0.0,0.006666666666666667,0.395411,0.076689,0.201147,2.935556535391863,0.6633298355129648,2.9239500958661
2025-05-27 15:50:18.554838,0.0,0.006666666666666667,0.39608,0.077084,0.201748,2.931559731404796,0.6633298355129648,2.9239500958661
2025-05-27 15:50:18.605864,0.0,0.006666666666666667,0.39653,0.07735,0.202161,2.926829889131891,0.6633298355129648,2.9239500958661
2025-05-27 15:50:18.658468,0.0,0.006666666666666667,0.396814,0.077542,0.202427,2.9236359366007414,0.6892654281976006,2.9374414909840167
2025-05-27 15:50:18.708063,0.0,0.006666666666666667,0.396814,0.077542,0.202427,2.9233217773353823,0.6891956150275208,2.9369353455009377
2025-05-27 15:50:18.762295,0.0,0.006666666666666667,0.396633,0.076768,0.201876,2.9226410989271043,0.6874677390680465,2.9340730055276674
2025-05-27 15:50:18.815188,0.0,0.006666666666666667,0.396633,0.076768,0.201876,2.9226410989271043,0.6874677390680465,2.9340380989426276
2025-05-27 15:50:18.864366,0.0,0.006666666666666667,0.396655,0.076019,0.201602,2.9231821509952227,0.6880087911361646,2.935469268929263
2025-05-27 15:50:18.911876,0.0,0.006666666666666667,0.396655,0.076019,0.201602,2.9231821509952227,0.6880087911361646,2.933584313337109
2025-05-27 15:50:18.959668,0.0,0.006666666666666667,0.396513,0.075982,0.202349,2.9222396731991456,0.6880087911361646,2.933584313337109
2025-05-27 15:50:19.008592,0.0,0.006666666666666667,0.396509,0.075981,0.20237,2.9222047666141058,0.6897541203881591,2.9329385415138707
2025-05-27 15:50:19.054969,0.0,0.006666666666666667,0.396575,0.07521,0.202188,2.923548670138141,0.6899461066058784,2.9310012260441574
2025-05-27 15:50:19.109481,0.0,0.006666666666666667,0.396234,0.074321,0.20347,2.921942967226306,0.6924419274362303,2.931873890670154
2025-05-27 15:50:19.156450,0.0,0.006666666666666667,0.396123,0.073185,0.204199,2.9231821509952227,0.6963863715457375,2.930460173976039
2025-05-27 15:50:19.209300,0.0,0.006666666666666667,0.396113,0.072175,0.204285,2.9260270376759734,0.6964212781307773,2.9305998003161986
2025-05-27 15:50:19.261869,0.0,0.006666666666666667,0.396413,0.071342,0.206383,2.922728365389704,0.7009416808934427,2.9310361326291967
2025-05-27 15:50:19.308584,0.0,0.006666666666666667,0.396541,0.070633,0.206387,2.9252765460976162,0.7009416808934427,2.9310361326291967
2025-05-27 15:50:19.356668,0.0,0.006666666666666667,0.395952,0.068571,0.207917,2.9256954251180947,0.7009416808934427,2.9310361326291967
2025-05-27 15:50:19.401199,0.0,0.006666666666666667,0.395727,0.067578,0.209277,2.9279818064382077,0.7009416808934427,2.9310361326291967
2025-05-27 15:50:19.448788,0.0,0.006666666666666667,0.395558,0.064495,0.214869,2.931716811037475,0.7009416808934427,2.9310361326291967
2025-05-27 15:50:19.502385,0.0,0.006666666666666667,0.393909,0.061448,0.214869,2.931716811037475,0.7009416808934427,2.9310361326291967
2025-05-27 15:50:19.551176,0.0,0.006666666666666667,0.393471,0.059837,0.22164,2.9398849519368087,0.7009416808934427,2.9310361326291967
2025-05-27 15:50:19.595583,0.0,0.006666666666666667,0.393471,0.059837,0.229835,2.9461681372439883,0.7009416808934427,2.9310361326291967
2025-05-27 15:50:19.642405,0.0,0.006666666666666667,0.388925,0.052241,0.236581,2.949030477217259,0.7009416808934427,2.9310361326291967
2025-05-27 15:50:19.695737,0.0,0.006666666666666667,0.384971,0.048133,0.247239,2.9483148922239413,0.8242142859618021,2.9427123853250396
2025-05-27 15:50:19.744015,0.0,0.006666666666666667,0.381344,0.044624,0.249878,2.9511248723196517,0.827652584588231,2.938453781950173
2025-05-27 15:50:19.790052,0.0,0.006666666666666667,0.380459,0.044527,0.260174,2.953515973394884,0.827652584588231,2.938453781950173
2025-05-27 15:50:19.838069,0.0,0.006666666666666667,0.373304,0.039102,0.266605,2.9510026992720126,0.8783369460661464,2.9379825430521347
2025-05-27 15:50:19.888114,0.0,0.006666666666666667,0.368228,0.035546,0.280305,2.9568844588512335,0.8783369460661464,2.9379825430521347
2025-05-27 15:50:19.935015,0.0,0.006666666666666667,0.361269,0.032832,0.287322,2.9641275752470095,0.8783369460661464,2.9379825430521347
2025-05-27 15:50:19.983461,0.0,0.006666666666666667,0.358,0.030626,0.30034,2.978474181698403,0.8783369460661464,2.9379825430521347
2025-05-27 15:50:20.031801,0.0,0.006666666666666667,0.349588,0.027904,0.30034,2.978474181698403,0.8783369460661464,2.9379825430521347
2025-05-27 15:50:20.075757,0.0,0.006666666666666667,0.342047,0.025933,0.322701,3.002699351716084,0.8783369460661464,2.9379825430521347
2025-05-27 15:50:20.120986,0.0,0.006666666666666667,0.33984,0.025592,0.32604,3.0078829795945077,0.8783369460661464,2.9379825430521347
2025-05-27 15:50:20.174989,0.0,0.006666666666666667,0.325062,0.021629,0.341077,3.027727373189683,0.8783369460661464,2.9379825430521347
2025-05-27 15:50:20.223219,0.0,0.006666666666666667,0.314439,0.019551,0.348821,3.0552337622011136,0.8783369460661464,2.9379825430521347
2025-05-27 15:50:20.268476,0.0,0.006666666666666667,0.302902,0.017466,0.355045,3.08102972854559,0.8783369460661464,2.9379825430521347
2025-05-27 15:50:20.315606,0.0,0.006666666666666667,0.291671,0.016154,0.356061,3.0837524421787013,0.8783369460661464,2.9379825430521347
2025-05-27 15:50:20.363035,0.0,0.006666666666666667,0.286819,0.015568,0.363203,3.091257357962277,1.068700007581168,3.05640313279995
2025-05-27 15:50:20.412460,0.0,0.006666666666666667,0.277855,0.014626,0.368653,3.100175990439968,1.068700007581168,3.05640313279995
2025-05-27 15:50:20.464693,0.0,0.006666666666666667,0.257983,0.013018,0.370674,3.11181733655077,1.0771648544533403,3.075078155796289
2025-05-27 15:50:20.511696,0.0,0.006666666666666667,0.243573,0.011038,0.370674,3.11181733655077,1.0771648544533403,3.075078155796289
2025-05-27 15:50:20.557569,0.0,0.006666666666666667,0.232925,0.009901,0.371841,3.1181005218579494,1.0771648544533403,3.075078155796289
2025-05-27 15:50:20.607261,0.0,0.006666666666666667,0.208448,0.008146,0.372688,3.116931151259113,1.0687349141662077,3.0548497897656754
2025-05-27 15:50:20.656566,0.0,0.006666666666666667,0.195047,0.007346,0.371929,3.104486953692394,1.0687349141662077,3.0548497897656754
2025-05-27 15:50:20.706352,0.0,0.006666666666666667,0.17868,0.005747,0.371023,3.0948527362213856,1.0687349141662077,3.0548497897656754
2025-05-27 15:50:20.753174,0.0,0.006666666666666667,0.165518,0.004566,0.371023,3.0948527362213856,1.0687349141662077,3.0548497897656754
2025-05-27 15:50:20.805118,0.0,0.006666666666666667,0.14629,0.00343,0.367054,3.098256128262774,1.0687349141662077,3.0548497897656754
2025-05-27 15:50:20.854480,0.0,0.006666666666666667,0.136171,0.002736,0.363006,3.092374368683553,1.1201523139299607,3.0491600164041732
2025-05-27 15:50:20.906666,0.0,0.006666666666666667,0.127101,0.001563,0.360758,3.0942942308607466,1.1201523139299607,3.0491600164041732
