Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 17:01:00.099587,0.3333333333333333,0.008571428571428572,0.05533,-0.000484,0.204561,-0.5999220237880108,1.4523233771695216,-0.6109874112456549
2025-05-27 17:01:00.139175,0.6,0.07047619047619047,0.05533,-0.000484,0.204561,-0.5999220237880108,1.4523233771695216,-0.6109874112456549
2025-05-27 17:01:00.174298,0.7666666666666667,0.18476190476190477,0.05533,-0.000484,0.204561,-0.5999220237880108,1.4523233771695216,-0.6109874112456549
2025-05-27 17:01:00.210416,1.0,0.3676190476190476,0.05533,-0.000484,0.204561,-0.5999220237880108,1.4523233771695216,-0.6109874112456549
2025-05-27 17:01:00.244201,1.0,0.580952380952381,0.05533,-0.000484,0.204561,-0.5999220237880108,1.4523233771695216,-0.6109874112456549
2025-05-27 17:01:00.282263,1.0,0.7838095238095238,0.05533,-0.000484,0.204561,-0.5947907557871476,1.4527248028974802,-0.6058212366597517
2025-05-27 17:01:00.321909,1.0,0.9247619047619048,0.05533,-0.000484,0.204561,-0.5834461156491845,1.4536323741085173,-0.5943893300591888
2025-05-27 17:01:00.360669,1.0,0.9904761904761905,0.05533,-0.000484,0.204561,-0.5834461156491845,1.4536323741085173,-0.5943893300591888
2025-05-27 17:01:00.405448,1.0,0.9952380952380953,0.05533,-0.000484,0.204561,-0.5834461156491845,1.4536323741085173,-0.5954888874879453
2025-05-27 17:01:00.444417,1.0,0.9961904761904762,0.055871,-0.000913,0.204449,-0.6151238415728815,1.4536323741085173,-0.5954888874879453
2025-05-27 17:01:00.487627,1.0,0.9961904761904762,0.055769,-0.000923,0.205325,-0.6033603224144397,1.460247171973576,-0.6433283622851098
2025-05-27 17:01:00.528023,1.0,0.9961904761904762,0.05615,-0.000985,0.207251,-0.6109175980755751,1.4581876834562222,-0.6309016180109103
2025-05-27 17:01:00.571507,1.0,0.9961904761904762,0.056037,-0.000985,0.210134,-0.6007423285364483,1.457437191877865,-0.6262764954931253
2025-05-27 17:01:00.610751,1.0,0.9961904761904762,0.056164,-0.001098,0.210051,-0.608177431149944,1.4565121673743078,-0.6206390820091836
2025-05-27 17:01:00.651729,1.0,0.9961904761904762,0.055943,-0.001094,0.210901,-0.5908114050926004,1.4548541045849133,-0.6127676470826893
2025-05-27 17:01:00.691911,1.0,0.9961904761904762,0.056061,-0.001119,0.211605,-0.5923472948343556,1.4551159039727124,-0.6143908032870438
2025-05-27 17:01:00.733134,1.0,0.9961904761904762,0.056137,-0.001271,0.215476,-0.5637413483941685,1.450019542556889,-0.5885075704799679
2025-05-27 17:01:00.772998,1.0,0.9961904761904762,0.056551,-0.001432,0.220047,-0.5394114586213675,1.4452722469914643,-0.5671621937280773
2025-05-27 17:01:00.813583,1.0,0.9961904761904762,0.058094,-0.001775,0.225636,-0.5351703085390213,1.444469395535547,-0.5673018200682369
2025-05-27 17:01:00.853747,1.0,0.9961904761904762,0.058806,-0.00174,0.22859,-0.5618389395094946,1.4457434858895029,-0.5741609640285745
2025-05-27 17:01:00.892015,1.0,0.9961904761904762,0.060711,-0.00193,0.233269,-0.6547428155931527,1.457978243945983,-0.6421240851012338
2025-05-27 17:01:00.932444,1.0,0.9961904761904762,0.062972,-0.002202,0.233269,-0.6547428155931527,1.4645755885185217,-0.6888989090546818
2025-05-27 17:01:00.969046,1.0,0.9961904761904762,0.065771,-0.002543,0.245813,-0.8602204284304452,1.4645755885185217,-0.6888989090546818
2025-05-27 17:01:01.011997,1.0,0.9961904761904762,0.071481,-0.002843,0.250115,-0.9527577853711846,1.4645755885185217,-0.6888989090546818
2025-05-27 17:01:01.052901,1.0,0.9961904761904762,0.0731,-0.002859,0.257737,-1.226006533063417,1.4645755885185217,-0.6888989090546818
2025-05-27 17:01:01.095925,1.0,0.9961904761904762,0.076484,-0.003047,0.267824,-1.4895687034070806,1.5035662440080748,-1.5168656529082716
2025-05-27 17:01:01.138094,1.0,0.9961904761904762,0.081239,-0.003082,0.275504,-1.8479720653041158,1.5035662440080748,-1.5168656529082716
2025-05-27 17:01:01.179255,1.0,0.9961904761904762,0.082218,-0.003044,0.276663,-1.9845440792726725,1.5011925962253627,-1.9588353793907958
2025-05-27 17:01:01.218854,1.0,0.9961904761904762,0.089487,-0.00326,0.286545,-2.2289076278443987,1.4919947110673526,-2.263639679959086
2025-05-27 17:01:01.264528,1.0,0.9961904761904762,0.095906,-0.003344,0.286545,-2.2289076278443987,1.4919947110673526,-2.263639679959086
2025-05-27 17:01:01.309121,1.0,0.9961904761904762,0.101264,-0.003236,0.302973,-2.7394513406377796,1.4919947110673526,-2.263639679959086
2025-05-27 17:01:01.354062,1.0,0.9961904761904762,0.111764,-0.003233,0.302973,-2.7394513406377796,1.4919947110673526,-2.263639679959086
2025-05-27 17:01:01.398261,1.0,0.9961904761904762,0.115666,-0.003111,0.321665,-2.9469011755298253,1.4919947110673526,-2.263639679959086
2025-05-27 17:01:01.436898,1.0,0.9961904761904762,0.124204,-0.002726,0.330118,-3.050032681030171,1.3726840034010201,-3.011600530901256
2025-05-27 17:01:01.475727,1.0,0.9961904761904762,0.128961,-0.001999,0.336983,-3.1009439353108452,1.3726840034010201,-3.011600530901256
2025-05-27 17:01:01.512394,1.0,0.9961904761904762,0.133592,-0.001699,0.344447,3.1399520440929183,1.3726840034010201,-3.011600530901256
2025-05-27 17:01:01.553407,1.0,0.9961904761904762,0.136946,-0.0013,0.348629,3.107000227815265,1.3726840034010201,-3.011600530901256
2025-05-27 17:01:01.596265,1.0,0.9961904761904762,0.142475,-0.000989,0.348629,3.107000227815265,1.3726840034010201,-3.011600530901256
2025-05-27 17:01:01.634155,1.0,0.9961904761904762,0.145141,-0.000726,0.355853,3.0571536243783077,1.2814207368142367,3.072582334965938
2025-05-27 17:01:01.673243,1.0,0.9961904761904762,0.148571,-0.001086,0.358792,3.0491774696966933,1.2814207368142367,3.072582334965938
2025-05-27 17:01:01.721067,1.0,0.9961904761904762,0.151862,-0.001126,0.360023,3.030118474264915,1.2814207368142367,3.072582334965938
2025-05-27 17:01:01.766216,1.0,0.9961904761904762,0.155461,-0.001871,0.361023,3.0217234405628224,1.2624315545525384,3.0447966932741872
2025-05-27 17:01:01.809267,1.0,0.9961904761904762,0.159481,-0.002108,0.361196,3.0218979734880222,1.2524657245236508,3.0382866151642487
2025-05-27 17:01:01.852598,1.0,0.9961904761904762,0.164456,-0.003164,0.360928,3.0235909428624566,1.2524657245236508,3.0382866151642487
2025-05-27 17:01:01.892597,1.0,0.9961904761904762,0.169732,-0.004627,0.359702,3.0223692123860606,1.2220969955389493,3.0328237346055062
2025-05-27 17:01:01.938346,1.0,0.9961904761904762,0.177335,-0.006525,0.358697,3.024969752971532,1.2220969955389493,3.0328237346055062
2025-05-27 17:01:01.980687,1.0,0.9961904761904762,0.183524,-0.008377,0.358597,3.0261740301554076,1.2220969955389493,3.0328237346055062
2025-05-27 17:01:02.022770,1.0,0.9961904761904762,0.190818,-0.010085,0.357591,3.027360854046764,1.2220969955389493,3.0328237346055062
2025-05-27 17:01:02.066816,1.0,0.9961904761904762,0.197845,-0.011796,0.355164,3.0294727024416774,1.1476761562339113,3.0025422720834047
2025-05-27 17:01:02.113103,1.0,0.9961904761904762,0.20732,-0.014256,0.352408,3.029088730006239,1.1476761562339113,3.0025422720834047
2025-05-27 17:01:02.158065,1.0,0.9961904761904762,0.214404,-0.016398,0.349468,3.0277797330672422,1.109558165370355,2.9902551541493647
2025-05-27 17:01:02.195861,1.0,0.9961904761904762,0.220719,-0.01903,0.347676,3.02851277135308,1.109558165370355,2.9902551541493647
2025-05-27 17:01:02.231106,1.0,0.9961904761904762,0.231363,-0.021788,0.344146,3.030799152673193,1.0868863383869487,2.9758387345278914
2025-05-27 17:01:02.265098,1.0,0.9961904761904762,0.240322,-0.025109,0.342081,3.03168927059171,1.0662914532134158,2.971161252132547
2025-05-27 17:01:02.302777,1.0,0.9961904761904762,0.247104,-0.027559,0.336938,3.0313052981562714,1.0662914532134158,2.971161252132547
2025-05-27 17:01:02.337196,1.0,0.9961904761904762,0.255962,-0.030918,0.334314,3.0325619352177076,1.0662914532134158,2.971161252132547
2025-05-27 17:01:02.375146,1.0,0.9961904761904762,0.266473,-0.034786,0.330231,3.025877324182569,1.0662914532134158,2.971161252132547
2025-05-27 17:01:02.410151,1.0,0.9961904761904762,0.274233,-0.037952,0.325932,3.0210427621545444,1.0662914532134158,2.971161252132547
2025-05-27 17:01:02.449299,1.0,0.9961904761904762,0.283008,-0.041019,0.321674,3.018896007174592,1.03114052207825,2.899637659385819
2025-05-27 17:01:02.484996,1.0,0.9961904761904762,0.30518,-0.047468,0.315644,3.017255397677717,1.0192199232871284,2.885832105002544
2025-05-27 17:01:02.521018,1.0,0.9961904761904762,0.312683,-0.049919,0.302004,3.020658789719106,1.0192199232871284,2.885832105002544
2025-05-27 17:01:02.555460,1.0,0.9961904761904762,0.322044,-0.052676,0.292406,3.022002693243142,0.9964259232560826,2.8752728630279787
2025-05-27 17:01:02.589480,1.0,0.9961904761904762,0.330944,-0.056099,0.287664,3.0243065278557744,0.9970891483718405,2.871084072823192
2025-05-27 17:01:02.623703,1.0,0.9961904761904762,0.341072,-0.058891,0.287664,3.0243065278557744,0.9970891483718405,2.871084072823192
2025-05-27 17:01:02.660548,1.0,0.9961904761904762,0.351755,-0.062461,0.268289,3.033364786673625,0.9970891483718405,2.871084072823192
2025-05-27 17:01:02.699689,1.0,0.9961904761904762,0.36339,-0.065512,0.262774,3.035686074578777,0.9970891483718405,2.871084072823192
2025-05-27 17:01:02.738018,1.0,0.9961904761904762,0.37285,-0.067578,0.248499,3.0408173425796403,0.9463698803088852,2.8650626869038116
2025-05-27 17:01:02.780896,0.3,1.0,0.378319,-0.069403,0.242811,3.0428244712194337,0.9348332539532027,2.864364555203014
2025-05-27 17:01:02.822127,0.3,0.9838095238095238,0.382522,-0.070289,0.238012,3.0444999873013487,0.9256004622101528,2.865237219829011
2025-05-27 17:01:02.862516,0.0,0.8952380952380953,0.383568,-0.070488,0.236813,3.0448665064442677,0.9256004622101528,2.865237219829011
2025-05-27 17:01:02.904970,0.0,0.7257142857142858,0.393101,-0.072183,0.226522,3.0498756013974906,0.9256004622101528,2.865237219829011
2025-05-27 17:01:02.949612,0.0,0.4523809523809524,0.397413,-0.073045,0.220902,3.051271864799087,0.8906415172927064,2.872253443422028
2025-05-27 17:01:03.002813,0.0,0.1742857142857143,0.401156,-0.073757,0.216066,3.052406328812883,0.8906415172927064,2.872253443422028
2025-05-27 17:01:03.042578,0.0,0.05238095238095238,0.404207,-0.074365,0.211728,3.05628095975231,0.8906415172927064,2.872253443422028
2025-05-27 17:01:03.084719,0.0,0.010476190476190476,0.407459,-0.074981,0.206688,3.0571012645007474,0.8906415172927064,2.872253443422028
2025-05-27 17:01:03.130221,0.0,0.008571428571428572,0.408042,-0.075092,0.204811,3.057607409983826,0.8587194452737301,2.878292282633929
2025-05-27 17:01:03.176366,0.0,0.008571428571428572,0.410118,-0.075461,0.201037,3.060207950569297,0.8587194452737301,2.878292282633929
2025-05-27 17:01:03.226096,0.0,0.008571428571428572,0.411662,-0.075755,0.198449,3.060731549344896,0.8475318847684465,2.8816956746753175
2025-05-27 17:01:03.269363,0.0,0.008571428571428572,0.413069,-0.075995,0.196381,3.063995315046125,0.8388226918009948,2.8863033439005825
2025-05-27 17:01:03.312490,0.0,0.008571428571428572,0.414513,-0.076292,0.193936,3.065025059304802,0.8352098602493663,2.8871411019415394
2025-05-27 17:01:03.354755,0.0,0.008571428571428572,0.41555,-0.077342,0.191295,3.0686727974414705,0.8352098602493663,2.8871411019415394
2025-05-27 17:01:03.393276,0.0,0.008571428571428572,0.415566,-0.07735,0.191313,3.0686727974414705,0.8290488479898264,2.889602016186852
2025-05-27 17:01:03.431022,0.0,0.008571428571428572,0.417192,-0.07775,0.18923,3.0710289919316627,0.8269195463023934,2.8920803837246836
2025-05-27 17:01:03.482490,0.0,0.008571428571428572,0.418511,-0.078985,0.187432,3.0749210761636094,0.8251742170503991,2.894262045289677
2025-05-27 17:01:03.527094,0.0,0.008571428571428572,0.418421,-0.079009,0.186748,3.076683858708124,0.8234114345058847,2.89628662722199
2025-05-27 17:01:03.572825,0.0,0.008571428571428572,0.418799,-0.079909,0.184989,3.0805584896475517,0.8234114345058847,2.89628662722199
2025-05-27 17:01:03.615012,0.0,0.008571428571428572,0.419433,-0.079754,0.184989,3.0805584896475517,0.818367432967621,2.899044247440141
2025-05-27 17:01:03.665750,0.0,0.008571428571428572,0.419807,-0.08032,0.184166,3.08719074080513,0.817529674926664,2.904559487876443
2025-05-27 17:01:03.703813,0.0,0.008571428571428572,0.420136,-0.081083,0.183458,3.09312486026191,0.8165173839605072,2.9121691234151386
2025-05-27 17:01:03.740449,0.0,0.008571428571428572,0.420678,-0.081251,0.183458,3.09312486026191,0.8180009138247024,2.9188362811577573
2025-05-27 17:01:03.780001,0.0,0.008571428571428572,0.420875,-0.081914,0.18267,3.1120442293535286,0.8180009138247024,2.9188362811577573
2025-05-27 17:01:03.825781,0.0,0.008571428571428572,0.42108,-0.082129,0.182026,3.131260304417987,0.8166744635931866,2.9446322475022333
2025-05-27 17:01:03.868178,0.0,0.007619047619047619,0.421112,-0.0823,0.182026,3.131260304417987,0.8166744635931866,2.9446322475022333
2025-05-27 17:01:03.914557,0.0,0.007619047619047619,0.421069,-0.08246,0.181436,-3.131504650513266,0.8166744635931866,2.9446322475022333
2025-05-27 17:01:03.956122,0.0,0.006666666666666667,0.421003,-0.082716,0.181436,-3.131504650513266,0.8112813962045242,3.01634782646668
2025-05-27 17:01:03.995886,0.0,0.005714285714285714,0.420984,-0.082789,0.181436,-3.131504650513266,0.8101818387757678,3.0412536748926384
2025-05-27 17:01:04.044821,0.0,0.005714285714285714,0.421148,-0.082148,0.181436,-3.131504650513266,0.8093440807348105,3.056019160364511
2025-05-27 17:01:04.089744,0.0,0.005714285714285714,0.421218,-0.082347,0.181135,-3.0435749627977913,0.8093440807348105,3.056019160364511
2025-05-27 17:01:04.136430,0.0,0.005714285714285714,0.420837,-0.082421,0.18059,-3.028041532455042,0.8036194007882691,3.119165172701666
2025-05-27 17:01:04.188839,0.0,0.005714285714285714,0.420755,-0.080835,0.180013,-3.0029611511038836,0.8036194007882691,3.119165172701666
2025-05-27 17:01:04.240979,0.0,0.005714285714285714,0.420922,-0.079957,0.180011,-2.994269411428952,0.7984881327874058,-3.1303003733293897
2025-05-27 17:01:04.289093,0.0,0.005714285714285714,0.420576,-0.079924,0.180011,-2.994269411428952,0.797493295113769,-3.1198109445249043
2025-05-27 17:01:04.332661,0.0,0.005714285714285714,0.420881,-0.078964,0.180011,-2.994269411428952,0.797493295113769,-3.1198109445249043
2025-05-27 17:01:04.378735,0.0,0.005714285714285714,0.42059,-0.078036,0.179236,-2.985036619685902,0.7929554390585837,-3.106145016481788
2025-05-27 17:01:04.425035,0.0,0.005714285714285714,0.420385,-0.077932,0.179747,-2.984024328719745,0.7929554390585837,-3.106145016481788
2025-05-27 17:01:04.469094,0.0,0.005714285714285714,0.420539,-0.077176,0.179762,-2.9839545155496654,0.7929554390585837,-3.106145016481788
2025-05-27 17:01:04.511197,0.0,0.005714285714285714,0.420475,-0.07732,0.179762,-2.9839545155496654,0.7892204344593158,-3.101101014943524
2025-05-27 17:01:04.553140,0.0,0.005714285714285714,0.420331,-0.077291,0.179604,-2.984739913713063,0.7892204344593158,-3.101101014943524
2025-05-27 17:01:04.596962,0.0,0.005714285714285714,0.419972,-0.07722,0.180232,-2.984879540053222,0.7852585370572887,-3.101973679569522
2025-05-27 17:01:04.643233,0.0,0.005714285714285714,0.420065,-0.077233,0.180402,-2.986275803454818,0.7829023425670963,-3.1024972783451203
2025-05-27 17:01:04.685548,0.0,0.005714285714285714,0.420065,-0.077233,0.180374,-2.9863281633323777,0.7829023425670963,-3.1024972783451203
2025-05-27 17:01:04.732987,0.0,0.005714285714285714,0.419653,-0.077152,0.181065,-2.987061201618215,0.7811046534375422,-3.1028812507805585
2025-05-27 17:01:04.777724,0.0,0.005714285714285714,0.419372,-0.07709,0.184483,-2.986589962720177,0.7811046534375422,-3.1028812507805585
2025-05-27 17:01:04.827337,0.0,0.005714285714285714,0.419546,-0.077119,0.188558,-2.9839545155496654,0.7811046534375422,-3.1028812507805585
2025-05-27 17:01:04.872263,0.0,0.005714285714285714,0.419657,-0.076747,0.188377,-2.9840941418898246,0.7811046534375422,-3.1028812507805585
2025-05-27 17:01:04.929445,0.0,0.005714285714285714,0.419956,-0.075983,0.196241,-2.980324230705517,0.7811046534375422,-3.1028812507805585
2025-05-27 17:01:04.975467,0.0,0.005714285714285714,0.419834,-0.075728,0.204768,-2.9746519106365352,0.7811046534375422,-3.1028812507805585
2025-05-27 17:01:05.019472,0.0,0.005714285714285714,0.419933,-0.073515,0.20533,-2.9740061388132975,0.7811046534375422,-3.1028812507805585
2025-05-27 17:01:05.062159,0.0,0.005714285714285714,0.419773,-0.072396,0.225797,-2.9592057467563855,0.7811046534375422,-3.1028812507805585
2025-05-27 17:01:05.105098,0.0,0.005714285714285714,0.419593,-0.071558,0.225797,-2.9592057467563855,0.9033998741247851,-3.0707148326663036
2025-05-27 17:01:05.146410,0.0,0.005714285714285714,0.417593,-0.069263,0.242132,-2.9434977834884366,0.9033998741247851,-3.0707148326663036
2025-05-27 17:01:05.195379,0.0,0.005714285714285714,0.413328,-0.063266,0.247378,-2.9373018646438567,0.9033998741247851,-3.0707148326663036
2025-05-27 17:01:05.239028,0.0,0.005714285714285714,0.412197,-0.062807,0.247378,-2.9373018646438567,0.9753947057695509,-3.037396497245732
2025-05-27 17:01:05.284725,0.0,0.005714285714285714,0.407329,-0.056507,0.270089,-2.9265855430366114,0.9965655495962422,-3.0251617391892514
2025-05-27 17:01:05.329736,0.0,0.005714285714285714,0.406185,-0.056202,0.283865,-2.910406340870624,1.0373888008003895,-3.008040059227187
2025-05-27 17:01:05.374195,0.0,0.005714285714285714,0.402112,-0.053829,0.283865,-2.910406340870624,1.0373888008003895,-3.008040059227187
2025-05-27 17:01:05.418212,0.0,0.005714285714285714,0.396164,-0.050038,0.283865,-2.910406340870624,1.0373888008003895,-3.008040059227187
2025-05-27 17:01:05.466509,0.0,0.005714285714285714,0.39358,-0.047991,0.30887,-2.8786588017768473,1.094530880510684,-2.9695206426356715
2025-05-27 17:01:05.511823,0.0,0.005714285714285714,0.388135,-0.044456,0.314824,-2.8915044250715254,1.094530880510684,-2.9695206426356715
2025-05-27 17:01:05.556871,0.0,0.005714285714285714,0.373439,-0.038695,0.314824,-2.8915044250715254,1.141288251171612,-2.9598689718721434
2025-05-27 17:01:05.601213,0.0,0.005714285714285714,0.369246,-0.037701,0.314824,-2.8915044250715254,1.141288251171612,-2.9598689718721434
2025-05-27 17:01:05.643820,0.0,0.005714285714285714,0.362973,-0.036044,0.35588,-2.8674188813940042,1.2107349021084663,-2.9344744312556257
2025-05-27 17:01:05.687511,0.0,0.005714285714285714,0.352758,-0.034286,0.369799,-2.8415880084644876,1.2107349021084663,-2.9344744312556257
2025-05-27 17:01:05.729247,0.0,0.005714285714285714,0.342995,-0.032306,0.369799,-2.8415880084644876,1.2107349021084663,-2.9344744312556257
2025-05-27 17:01:05.770709,0.0,0.005714285714285714,0.328503,-0.029289,0.369799,-2.8415880084644876,1.2107349021084663,-2.9344744312556257
2025-05-27 17:01:05.811593,0.0,0.005714285714285714,0.315087,-0.026599,0.369799,-2.8415880084644876,1.2779475316027682,-2.9303903608059594
2025-05-27 17:01:05.857652,0.0,0.005714285714285714,0.299463,-0.024633,0.411841,-2.8124410099561823,1.2779475316027682,-2.9303903608059594
2025-05-27 17:01:05.903380,0.0,0.005714285714285714,0.284843,-0.022219,0.411841,-2.8124410099561823,1.2779475316027682,-2.9303903608059594
2025-05-27 17:01:05.948276,0.0,0.005714285714285714,0.273555,-0.019951,0.42585,-2.7421915075634105,1.2779475316027682,-2.9303903608059594
2025-05-27 17:01:05.992889,0.0,0.005714285714285714,0.260883,-0.01837,0.432646,-2.72402263005015,1.2779475316027682,-2.9303903608059594
