Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:14:35.566055,0.0,0.005714285714285714,0.174906,0.007546,0.369477,2.7733107281264697,1.3048779619610404,2.841535648586928
2025-05-27 13:14:35.602576,0.0,0.005714285714285714,0.179489,0.007228,0.37341,2.779628820018689,1.3048779619610404,2.841535648586928
2025-05-27 13:14:35.643089,0.0,0.005714285714285714,0.189803,0.006945,0.374319,2.7964014341303547,1.28351513191663,2.8630206516789785
2025-05-27 13:14:35.682853,0.0,0.005714285714285714,0.195325,0.006941,0.374204,2.806105464771443,1.28351513191663,2.8630206516789785
2025-05-27 13:14:35.724762,0.0,0.005714285714285714,0.206629,0.006494,0.373055,2.8217959747468724,1.2516977796527733,2.886425516948222
2025-05-27 13:14:35.762080,0.0,0.005714285714285714,0.213687,0.00644,0.371067,2.8361251279057456,1.2442452237467576,2.8921501968947636
2025-05-27 13:14:35.800645,0.0,0.005714285714285714,0.222287,0.006001,0.366954,2.85637094722888,1.2442452237467576,2.8921501968947636
2025-05-27 13:14:35.840425,0.0,0.005714285714285714,0.235188,0.00549,0.366616,2.858046463310794,1.2002454733039805,2.918242869212079
2025-05-27 13:14:35.881817,0.0,0.005714285714285714,0.244188,0.005389,0.360023,2.8776290575181704,1.1830539801718365,2.922815631852304
2025-05-27 13:14:35.924442,0.0,0.005714285714285714,0.257923,0.004457,0.360023,2.8776290575181704,1.1676776294617663,2.928662484846485
2025-05-27 13:14:35.963979,0.0,0.005714285714285714,0.262156,0.00433,0.356601,2.885203786471826,1.1576419862627991,2.9280341663157667
2025-05-27 13:14:36.005773,0.0,0.005714285714285714,0.273361,0.003157,0.354072,2.8908062933707277,1.1576419862627991,2.9280341663157667
2025-05-27 13:14:36.043867,0.0,0.005714285714285714,0.278571,0.003411,0.351193,2.896583333194829,1.1576419862627991,2.9280341663157667
2025-05-27 13:14:36.088451,0.0,0.005714285714285714,0.284964,0.002838,0.348712,2.897822516963745,1.1251439555906646,2.935556535391863
2025-05-27 13:14:36.123638,0.0,0.005714285714285714,0.291051,0.002393,0.344149,2.904559487876443,1.1157889907999747,2.9386632214604127
2025-05-27 13:14:36.169019,0.0,0.005714285714285714,0.299076,0.002027,0.340295,2.908451572108391,1.1095232587853152,2.9395184327938897
2025-05-27 13:14:36.213511,0.0,0.005714285714285714,0.305911,0.001576,0.338024,2.9095336762446267,1.1095232587853152,2.9395184327938897
2025-05-27 13:14:36.251778,0.0,0.005714285714285714,0.30858,0.00144,0.336084,2.915066369973449,1.1057184410159675,2.941508108141163
2025-05-27 13:14:36.293664,0.0,0.005714285714285714,0.319391,0.001069,0.327317,2.9319611571327546,1.0845650504817963,2.951997536945649
2025-05-27 13:14:36.331071,0.0,0.005714285714285714,0.326208,0.000847,0.321379,2.947669120400703,1.0690839800166065,2.970532933601829
2025-05-27 13:14:36.366420,0.0,0.005714285714285714,0.33509,0.000829,0.315492,2.9601831311375024,1.065314068832299,2.975908547697972
2025-05-27 13:14:36.401846,0.0,0.005714285714285714,0.341209,0.000573,0.310906,2.963761056104091,1.0642319646960625,2.9858394711418197
2025-05-27 13:14:36.437853,0.0,0.005714285714285714,0.352733,0.000928,0.300393,2.9936585461907534,1.049920264829709,3.0114958111461356
2025-05-27 13:14:36.475583,0.0,0.005714285714285714,0.362938,0.001484,0.294607,3.0042003348727992,1.0392388498075036,3.022334305801021
2025-05-27 13:14:36.513554,0.0,0.005714285714285714,0.369036,0.001916,0.281712,3.029647235366877,1.0276673168667811,3.036541285912255
2025-05-27 13:14:36.552122,0.0,0.005714285714285714,0.378738,0.004083,0.278453,3.034394530932301,1.006199767067251,3.059719258378739
2025-05-27 13:14:36.587411,0.0,0.005714285714285714,0.383742,0.004821,0.270084,3.0427372047568344,1.006199767067251,3.059719258378739
2025-05-27 13:14:36.627310,0.0,0.005714285714285714,0.388507,0.005857,0.265116,3.05020721395537,0.987053505172873,3.0786037208853183
2025-05-27 13:14:36.664996,0.0,0.005714285714285714,0.393782,0.007706,0.259326,3.0503119337104896,0.9804910671853745,3.0814137009810287
2025-05-27 13:14:36.706648,0.0,0.005714285714285714,0.400111,0.009837,0.257175,3.0529124742959612,0.9804910671853745,3.0814137009810287
2025-05-27 13:14:36.744177,0.3,0.007619047619047619,0.404298,0.011751,0.249926,3.053732779044399,0.9456019354380076,3.1017642400592824
2025-05-27 13:14:36.779404,0.7666666666666667,0.054285714285714284,0.406257,0.013162,0.24693,3.0566474788952287,0.9354266658988809,3.1093564223054577
2025-05-27 13:14:36.815724,1.0,0.16285714285714287,0.407952,0.013581,0.24555,3.056891824990508,0.9302081314354177,3.111485723992891
2025-05-27 13:14:36.850736,1.0,0.32761904761904764,0.410191,0.014922,0.244622,3.0562285998747503,0.9242740119786371,3.1152207285921585
2025-05-27 13:14:36.886208,1.0,0.5438095238095239,0.412644,0.016335,0.242478,3.0580088357117847,0.9217956444408051,3.1153952615173583
2025-05-27 13:14:36.923634,1.0,0.7495238095238095,0.414846,0.018513,0.239983,3.057642316568866,0.9077806505472907,3.1272809537234396
2025-05-27 13:14:36.962609,1.0,0.9019047619047619,0.416875,0.018907,0.237324,3.0574154237661064,0.9023003166960284,3.127001701043121
2025-05-27 13:14:37.003801,1.0,0.9838095238095238,0.418336,0.020472,0.235674,3.0583229949771438,0.8910080364356253,3.1345589767042563
2025-05-27 13:14:37.045443,1.0,0.9942857142857143,0.422264,0.02233,0.232034,3.0589862200929017,0.8727867990448044,-3.1407374422563157
2025-05-27 13:14:37.084477,1.0,0.9952380952380953,0.424783,0.023296,0.229245,3.0582531818070637,0.8644615785127915,-3.138241621425964
2025-05-27 13:14:37.137063,1.0,0.9952380952380953,0.429825,0.023666,0.229109,3.05642058609247,0.8579864069878924,-3.136792998146809
2025-05-27 13:14:37.175013,1.0,0.9952380952380953,0.430687,0.023704,0.228256,3.0564903992625494,0.8568693962666161,-3.1367406382692486
2025-05-27 13:14:37.210119,1.0,0.9952380952380953,0.431051,0.02291,0.227394,3.0577295830314655,0.8551066137221017,-3.137019890949568
2025-05-27 13:14:37.244576,1.0,0.9952380952380953,0.431546,0.022123,0.227774,3.0573979704735867,0.855054253844542,-3.1388001267866024
2025-05-27 13:14:37.279508,1.0,0.9952380952380953,0.431569,0.022124,0.227022,3.0575201435212267,0.8530994850823084,-3.138712860324002
2025-05-27 13:14:37.319146,1.0,0.9952380952380953,0.431981,0.020372,0.226147,3.0589513135078614,0.8496262798708396,-3.140440736283477
2025-05-27 13:14:37.355942,1.0,0.9952380952380953,0.43196,0.020371,0.226236,3.0589513135078614,0.8498357193810789,-3.140440736283477
2025-05-27 13:14:37.396454,1.0,0.9952380952380953,0.431997,0.019572,0.226236,3.0589513135078614,0.8498357193810789,3.1408770685964753
2025-05-27 13:14:37.433975,1.0,0.9952380952380953,0.432008,0.019334,0.226236,3.0589513135078614,0.8498357193810789,3.140318563235837
2025-05-27 13:14:37.472325,1.0,0.9952380952380953,0.432008,0.019334,0.226236,3.0589513135078614,0.8498357193810789,3.140318563235837
2025-05-27 13:14:37.516870,1.0,0.9952380952380953,0.432031,0.018801,0.226236,3.0589513135078614,0.8498357193810789,3.140318563235837
2025-05-27 13:14:37.551164,1.0,0.9952380952380953,0.432031,0.018801,0.226236,3.0589513135078614,0.8498357193810789,3.139079379466921
2025-05-27 13:14:37.591437,1.0,0.9952380952380953,0.432031,0.018801,0.226236,3.0589513135078614,0.8498357193810789,3.139079379466921
2025-05-27 13:14:37.629959,1.0,0.9952380952380953,0.432054,0.018272,0.226236,3.0589513135078614,0.8498357193810789,3.1378576489905248
2025-05-27 13:14:37.666735,1.0,0.9952380952380953,0.432054,0.018272,0.226236,3.0589513135078614,0.8498357193810789,3.1378576489905248
2025-05-27 13:14:37.702145,1.0,0.9952380952380953,0.431953,0.017803,0.226102,3.0587593272901428,0.8478460440338054,3.1369500777794883
2025-05-27 13:14:37.741115,1.0,0.9952380952380953,0.432132,0.017809,0.226463,3.0586895141200623,0.8490503212176814,3.1368977179019284
2025-05-27 13:14:37.786472,1.0,0.9952380952380953,0.432132,0.017809,0.226463,3.0586895141200623,0.8490503212176814,3.1368977179019284
2025-05-27 13:14:37.827895,1.0,0.9952380952380953,0.432132,0.017809,0.226463,3.0586895141200623,0.8490503212176814,3.1368977179019284
2025-05-27 13:14:37.870148,1.0,0.9952380952380953,0.431989,0.017343,0.226322,3.0584975279023427,0.8490503212176814,3.1368977179019284
2025-05-27 13:14:37.907741,1.0,0.9952380952380953,0.431907,0.016909,0.226274,3.057834302786585,0.84334309456366,3.134681149751896
2025-05-27 13:14:37.944588,1.0,0.9952380952380953,0.431325,0.017073,0.225714,3.0570314513306673,0.8357683656100046,3.1362868526637304
2025-05-27 13:14:37.985915,1.0,0.9952380952380953,0.430721,0.016636,0.226091,3.05628095975231,0.8308814437044206,3.1357981604731715
2025-05-27 13:14:38.020182,1.0,0.9952380952380953,0.430333,0.016686,0.227798,3.055757360976712,0.8302705784662225,3.1363217592487698
2025-05-27 13:14:38.061157,1.0,0.9952380952380953,0.429573,0.016811,0.227947,3.055722454391672,0.8302705784662225,3.1363217592487698
2025-05-27 13:14:38.099993,1.0,0.9952380952380953,0.429435,0.016845,0.228665,3.0549021496432345,0.8302705784662225,3.1363217592487698
2025-05-27 13:14:38.137446,1.0,0.9952380952380953,0.428108,0.017099,0.229104,3.053854952092038,0.8129045524088789,3.139079379466921
2025-05-27 13:14:38.177142,1.0,0.9952380952380953,0.427838,0.017172,0.228715,3.0528601144184018,0.8129045524088789,3.139079379466921
2025-05-27 13:14:38.212624,1.0,0.9952380952380953,0.427435,0.017231,0.228715,3.0528601144184018,0.8129045524088789,3.139079379466921
2025-05-27 13:14:38.251755,1.0,0.9952380952380953,0.426827,0.017393,0.22894,3.0521270761325643,0.8129045524088789,3.139079379466921
2025-05-27 13:14:38.288331,1.0,0.9952380952380953,0.425928,0.017598,0.22894,3.0521270761325643,0.8129045524088789,3.139079379466921
2025-05-27 13:14:38.324402,1.0,0.9952380952380953,0.424376,0.018536,0.227217,3.050015227737651,0.7815060791655009,-3.1398996842153584
2025-05-27 13:14:38.360576,1.0,0.9952380952380953,0.423751,0.018649,0.226533,3.046786368621461,0.7815060791655009,-3.1398996842153584
2025-05-27 13:14:38.397602,1.0,0.9952380952380953,0.423821,0.018651,0.22592,3.0444476274237893,0.7652570638294336,3.1415926535897936
2025-05-27 13:14:38.432915,1.0,0.9952380952380953,0.423667,0.018646,0.22562,3.0445872537639485,0.764262226155797,3.1415926535897936
2025-05-27 13:14:38.468227,1.0,0.9952380952380953,0.423848,0.019418,0.224724,3.044657066934028,0.7622900041010433,-3.139742604582679
2025-05-27 13:14:38.513162,1.0,0.9952380952380953,0.424502,0.019467,0.221973,3.043749495722991,0.7621503777608838,-3.139690244705119
2025-05-27 13:14:38.552658,1.0,0.9952380952380953,0.424963,0.019509,0.220098,3.0428593778044744,0.75408695661667,-3.1406850823787558
2025-05-27 13:14:38.594853,0.7333333333333333,1.0,0.42541,0.019522,0.217427,3.0431386304847927,0.7435626212271442,3.1415926535897936
2025-05-27 13:14:38.635192,0.0,0.9180952380952381,0.426176,0.019544,0.21659,3.0431735370698325,0.7435626212271442,3.1415926535897936
2025-05-27 13:14:38.685990,0.0,0.78,0.427182,0.019573,0.214268,3.042161246103676,0.7399148830904761,3.139917137507878
2025-05-27 13:14:38.735739,0.0,0.7390476190476191,0.428362,0.020352,0.212523,3.042423045491475,0.7374016089676041,3.1399869506779585
2025-05-27 13:14:38.780578,0.0,0.7361904761904762,0.428656,0.020142,0.211634,3.0425103119540755,0.7342251097289745,3.1415926535897936
2025-05-27 13:14:38.829425,0.0,0.7361904761904762,0.429695,0.020222,0.210697,3.042562671831635,0.7342251097289745,3.1415926535897936
2025-05-27 13:14:38.879383,0.0,0.7361904761904762,0.433044,0.021333,0.209135,3.041707460498158,0.7342251097289745,3.1415926535897936
2025-05-27 13:14:38.922133,0.0,0.7361904761904762,0.434532,0.021294,0.207533,3.0407126228245205,0.7231073623937707,3.138119448378325
2025-05-27 13:14:38.964081,0.0,0.7361904761904762,0.436233,0.021762,0.199466,3.0386356810146475,0.7231073623937707,3.138119448378325
2025-05-27 13:14:39.008486,0.0,0.7361904761904762,0.438422,0.022579,0.197485,3.0375884834634506,0.7231073623937707,3.138119448378325
2025-05-27 13:14:39.046619,0.0,0.7361904761904762,0.439714,0.022684,0.197218,3.0331204405783456,0.7231073623937707,3.138119448378325
2025-05-27 13:14:39.088853,0.0,0.7361904761904762,0.441869,0.023679,0.196671,3.0289840102511194,0.7231073623937707,3.138119448378325
2025-05-27 13:14:39.138085,0.0,0.7361904761904762,0.443262,0.023787,0.19494,3.0277797330672422,0.715619899902715,3.124331347287569
2025-05-27 13:14:39.176890,0.0,0.7361904761904762,0.443884,0.024752,0.193305,3.023154610549458,0.7126179335892847,3.122725644375734
2025-05-27 13:14:39.215704,0.0,0.7361904761904762,0.445246,0.024853,0.19221,3.0230847973793784,0.7090225553301764,3.123161976688733
2025-05-27 13:14:39.250812,0.0,0.7361904761904762,0.445344,0.024892,0.191934,3.020205004113587,0.7100872061738929,3.1215213671918582
2025-05-27 13:14:39.286281,0.0,0.7361904761904762,0.447125,0.025793,0.191252,3.0178313563308747,0.7080975308266194,3.1193047990418252
2025-05-27 13:14:39.325485,0.0,0.7361904761904762,0.44837,0.025803,0.191617,3.017028504874957,0.7132986119975625,3.1154476213949183
2025-05-27 13:14:39.360681,0.0,0.7361904761904762,0.448418,0.025848,0.191864,3.012036863214254,0.716248218433433,3.108448851094421
2025-05-27 13:14:39.394899,0.0,0.7361904761904762,0.450214,0.025922,0.191387,3.0119495967516547,0.7172954159846295,3.109042263040099
2025-05-27 13:14:39.431984,0.0,0.7361904761904762,0.451126,0.025959,0.192183,3.0093665094587028,0.7172954159846295,3.109042263040099
2025-05-27 13:14:39.469344,0.0,0.7361904761904762,0.451512,0.025975,0.191823,3.0093839627512224,0.7172954159846295,3.109042263040099
2025-05-27 13:14:39.508853,0.0,0.7361904761904762,0.451855,0.025989,0.192426,3.0091745232409837,0.7172954159846295,3.109042263040099
2025-05-27 13:14:39.547243,0.0,0.7361904761904762,0.452154,0.025063,0.192859,3.0074466472815087,0.7172954159846295,3.109042263040099
2025-05-27 13:14:39.585240,0.0,0.7361904761904762,0.45259,0.02302,0.193271,3.007865526301987,0.7253239305438035,3.099024073133651
2025-05-27 13:14:39.618238,0.0,0.7361904761904762,0.452648,0.022162,0.194354,3.0054046120566755,0.7349406947222922,3.0902276137036
2025-05-27 13:14:39.654109,0.0,0.7361904761904762,0.45264,0.020274,0.196852,3.004968279743677,0.7345218157018136,3.088936070057124
2025-05-27 13:14:39.695302,0.0,0.7361904761904762,0.452553,0.018013,0.198958,3.0045319474306784,0.7468962000984534,3.079930171116833
2025-05-27 13:14:39.738519,0.0,0.7361904761904762,0.452427,0.017347,0.198958,3.0045319474306784,0.7468962000984534,3.079930171116833
2025-05-27 13:14:39.777221,0.0,0.7361904761904762,0.451199,0.014865,0.201011,3.0020535798928467,0.7468962000984534,3.079930171116833
2025-05-27 13:14:39.815676,0.0,0.7361904761904762,0.450439,0.014284,0.200732,3.000116264423133,0.7470881863161727,3.0658977239307994
2025-05-27 13:14:39.852429,0.0,0.7361904761904762,0.449717,0.013102,0.200504,2.998772360899097,0.7470881863161727,3.0658977239307994
2025-05-27 13:14:39.891116,0.0,0.7361904761904762,0.448756,0.013089,0.199777,2.9990690668719364,0.7470881863161727,3.0658977239307994
2025-05-27 13:14:39.929533,0.0,0.7361904761904762,0.447463,0.013134,0.198225,2.9997322919876943,0.7348708815522125,3.0628608510323287
2025-05-27 13:14:39.968992,0.0,0.7361904761904762,0.447451,0.013169,0.198311,2.9996101189400544,0.7324972337695003,3.063244823467768
2025-05-27 13:14:40.004205,0.0,0.7361904761904762,0.446776,0.013157,0.197105,3.000133717715653,0.7285004297824331,3.063558982733127
2025-05-27 13:14:40.041199,0.0,0.7361904761904762,0.445982,0.013147,0.196306,3.0005176901510917,0.7252366640812038,3.0638382354134457
2025-05-27 13:14:40.079648,0.0,0.7361904761904762,0.445433,0.01315,0.19614,3.0006922230762907,0.7237880408020485,3.0639429551685655
2025-05-27 13:14:40.118782,0.0,0.7361904761904762,0.444545,0.013138,0.195406,3.00104128892669,0.7203148355905797,3.0642745677264447
2025-05-27 13:14:40.166807,0.0,0.7361904761904762,0.44422,0.013134,0.194844,3.0012681817294493,0.7203148355905797,3.0642745677264447
2025-05-27 13:14:40.215121,0.0,0.7361904761904762,0.443933,0.01313,0.194349,3.001477621239688,0.718377520120866,3.064431647359124
2025-05-27 13:14:40.257304,0.0,0.7361904761904762,0.443933,0.01313,0.194349,3.001477621239688,0.7166845507464314,3.064571273699283
2025-05-27 13:14:40.301979,0.0,0.7361904761904762,0.443364,0.013163,0.193492,3.0017219673349675,0.7121641479837661,3.065129779059922
