Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:15:15.639431,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:15.671676,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:15.716924,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:15.751258,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:15.787300,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:15.823287,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:15.854293,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:15.885070,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:15.916285,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:15.947645,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:15.980654,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:16.013733,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:16.047345,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:16.078582,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:16.112176,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:16.145380,0.0,0.005714285714285714,0.05494,2.6e-05,0.203465,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:16.178738,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:16.221316,0.0,0.005714285714285714,0.05494,2.6e-05,0.203465,0.0,1.483285518099901,0.0004886921905584122
2025-05-27 15:15:16.257115,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:16.297460,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:16.331923,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:16.366234,0.0,0.005714285714285714,0.054952,2.6e-05,0.203386,0.0,1.48352986419518,0.0004886921905584122
2025-05-27 15:15:16.401825,0.0,0.005714285714285714,0.05494,2.6e-05,0.203465,0.0,1.483285518099901,0.0004886921905584122
2025-05-27 15:15:16.436423,0.0,0.005714285714285714,0.05494,2.6e-05,0.203465,0.0,1.483285518099901,0.0004886921905584122
2025-05-27 15:15:16.472867,0.0,0.005714285714285714,0.05494,2.6e-05,0.203465,0.0,1.483285518099901,0.0004886921905584122
2025-05-27 15:15:16.507055,0.0,0.005714285714285714,0.05494,2.6e-05,0.203465,0.0,1.483285518099901,0.0004886921905584122
2025-05-27 15:15:16.539220,0.0,0.005714285714285714,0.05494,2.6e-05,0.203465,0.0,1.483285518099901,0.0004886921905584122
2025-05-27 15:15:16.572926,0.0,0.005714285714285714,0.05494,2.6e-05,0.203465,0.0,1.483285518099901,0.0004886921905584122
2025-05-27 15:15:16.608684,0.0,0.005714285714285714,0.05494,2.6e-05,0.203465,0.0,1.483285518099901,0.0004886921905584122
2025-05-27 15:15:16.641620,0.0,0.005714285714285714,0.054843,0.00027,0.204092,0.0,1.481435469092787,0.0025307274153917774
2025-05-27 15:15:16.675506,0.0,0.005714285714285714,0.054772,0.000507,0.206187,0.0,1.4722550372272964,0.009250245035569947
2025-05-27 15:15:16.713083,0.0,0.005714285714285714,0.054855,0.000784,0.208829,0.0,1.4667048902059545,0.014294246573833559
2025-05-27 15:15:16.744847,0.0,0.005714285714285714,0.055239,0.001219,0.213019,0.0,1.4656576926547582,0.022060961745208323
2025-05-27 15:15:16.779719,0.0,0.005714285714285714,0.055596,0.00148,0.219328,0.0,1.465413346559479,0.022060961745208323
2025-05-27 15:15:16.814367,0.0,0.005714285714285714,0.056448,0.001646,0.224543,0.0,1.4741748994044903,0.0291469985083053
2025-05-27 15:15:16.846714,0.0,0.005714285714285714,0.058067,0.001826,0.231504,0.0,1.4700559223697838,0.03143337982841788
2025-05-27 15:15:16.878599,0.0,0.005714285714285714,0.058483,0.001956,0.236298,0.0,1.4834425977325805,0.03344050846821135
2025-05-27 15:15:16.913102,0.0,0.005714285714285714,0.058839,0.00198,0.238512,0.0,1.4861478580731713,0.035709436495803985
2025-05-27 15:15:16.947293,0.0,0.005714285714285714,0.060662,0.002138,0.241548,0.0,1.4951013971359026,0.03522074430524557
2025-05-27 15:15:16.982159,0.0,0.005714285714285714,0.061887,0.002241,0.249051,0.0,1.5062715043486663,0.036198128686362394
2025-05-27 15:15:17.017812,0.0,0.005714285714285714,0.063132,0.002398,0.253198,0.0,1.5220492807866952,0.037960911230876665
2025-05-27 15:15:17.047189,0.0,0.005714285714285714,0.063838,0.002567,0.258348,0.0,1.5243356621068074,0.040177479380909466
2025-05-27 15:15:17.085260,0.0,0.005714285714285714,0.065194,0.002641,0.258607,0.0,1.5382110296601625,0.04049163864626844
2025-05-27 15:15:17.116237,0.0,0.005714285714285714,0.066395,0.0029,0.263559,0.0,1.5493985901654461,0.043650684592378176
2025-05-27 15:15:17.147712,0.0,0.005714285714285714,0.067231,0.003061,0.264197,-0.04600687908257052,1.5707963267948968,0.0
2025-05-27 15:15:17.180102,0.0,0.005714285714285714,0.068464,0.00369,0.271271,-0.05384340742402507,1.5707963267948968,0.0
2025-05-27 15:15:17.213019,0.0,0.005714285714285714,0.06998,0.003809,0.272199,-0.05438445949214331,1.5707963267948968,0.0
2025-05-27 15:15:17.245171,0.0,0.005714285714285714,0.071769,0.004348,0.276608,3.1415926535897936,1.5443022287496226,-3.08106463513063
2025-05-27 15:15:17.280146,0.0,0.005714285714285714,0.072983,0.004692,0.279527,3.1415926535897936,1.5327830556864601,-3.0773645371164022
2025-05-27 15:15:17.313103,0.0,0.005714285714285714,0.07449,0.005335,0.286139,3.1415926535897936,1.5195185533713031,-3.070086514135585
2025-05-27 15:15:17.346294,0.0,0.005714285714285714,0.077895,0.005909,0.291606,3.1415926535897936,1.5086451521313784,-3.0686378908564302
2025-05-27 15:15:17.381807,0.0,0.005714285714285714,0.077469,0.006079,0.293631,3.1415926535897936,1.4974052317485351,-3.0632622767602875
2025-05-27 15:15:17.415163,0.13333333333333333,1.0,0.081061,0.006829,0.299129,3.1415926535897936,1.4732149683158935,-3.0580088357117847
2025-05-27 15:15:17.450921,0.7666666666666667,0.05523809523809524,0.082418,0.007558,0.299972,3.1415926535897936,1.4630396987767667,-3.054919602935755
2025-05-27 15:15:17.486074,1.0,0.0,0.085676,0.008607,0.304279,3.1415926535897936,1.4486581857403336,-3.0501374007852906
2025-05-27 15:15:17.519738,1.0,0.2580952380952381,0.08704,0.009022,0.311432,3.1415926535897936,1.4486581857403336,-3.0501374007852906
2025-05-27 15:15:17.554253,1.0,0.439047619047619,0.090227,0.009807,0.318715,3.1415926535897936,1.4021626144672044,-3.030240647312555
2025-05-27 15:15:17.585866,1.0,0.5847619047619048,0.094495,0.011096,0.327475,3.1415926535897936,1.3769426067758863,-3.025126832604212
2025-05-27 15:15:17.620207,1.0,0.7,0.097667,0.012477,0.336189,3.1415926535897936,1.3595940340110628,-3.014515230752086
2025-05-27 15:15:17.652220,1.0,0.7552380952380953,0.101577,0.013842,0.339017,3.1415926535897936,1.3375854321434142,-3.0103089872547795
2025-05-27 15:15:17.685437,1.0,0.7628571428571429,0.105583,0.015198,0.348614,3.1415926535897936,1.3173047062352403,-3.000116264423133
2025-05-27 15:15:17.717944,1.0,0.7647619047619048,0.109241,0.016197,0.350896,3.1415926535897936,1.312086171771777,-2.995595861660467
2025-05-27 15:15:17.749904,1.0,0.7647619047619048,0.111509,0.017228,0.355931,3.1415926535897936,1.2907407950198866,-2.988282932094611
2025-05-27 15:15:17.781104,1.0,0.7647619047619048,0.115945,0.018813,0.360686,3.1415926535897936,1.2731478761597836,-2.9807256564334756
2025-05-27 15:15:17.812334,1.0,0.7647619047619048,0.120762,0.020287,0.365621,3.1415926535897936,1.2516454197752134,-2.975140602827094
2025-05-27 15:15:17.845267,1.0,0.7647619047619048,0.12606,0.02256,0.369068,3.1415926535897936,1.241923935841605,-2.9644940943899285
2025-05-27 15:15:17.877376,1.0,0.7647619047619048,0.130207,0.023966,0.369962,3.1415926535897936,1.230003337050484,-2.962172806484776
2025-05-27 15:15:17.912467,1.0,0.7647619047619048,0.135775,0.026,0.372622,3.1415926535897936,1.230003337050484,-2.962172806484776
2025-05-27 15:15:17.948274,1.0,0.7647619047619048,0.139414,0.027631,0.374766,3.1415926535897936,1.230003337050484,-2.962172806484776
2025-05-27 15:15:17.978201,1.0,0.7647619047619048,0.146224,0.030228,0.373968,3.1415926535897936,1.2051498485020846,-2.9429043715427583
2025-05-27 15:15:18.011361,1.0,0.7647619047619048,0.149947,0.03166,0.372338,3.1415926535897936,1.1881677948801799,-2.9326243822485116
2025-05-27 15:15:18.044567,1.0,0.7647619047619048,0.156267,0.033989,0.369893,3.1415926535897936,1.1881677948801799,-2.9326243822485116
2025-05-27 15:15:18.079937,1.0,0.7647619047619048,0.158623,0.034744,0.367931,3.1415926535897936,1.169929104196839,-2.927405847785049
2025-05-27 15:15:18.112052,1.0,0.7647619047619048,0.160456,0.035206,0.366421,-3.1280314453017968,1.1620751225628645,-2.912238936585218
2025-05-27 15:15:18.144720,1.0,0.7647619047619048,0.162012,0.035417,0.365969,-3.127839459084078,1.1620751225628645,-2.912238936585218
2025-05-27 15:15:18.179179,1.0,0.7647619047619048,0.162475,0.035806,0.36629,-3.127752192621478,1.1705050628499971,-2.910511060625744
2025-05-27 15:15:18.210986,1.0,0.7647619047619048,0.163032,0.036116,0.366247,-3.1275252998187186,1.1771198607150557,-2.908940264298949
2025-05-27 15:15:18.245785,1.0,0.7647619047619048,0.163952,0.036482,0.36614,-3.1220449659674565,1.1771198607150557,-2.908940264298949
2025-05-27 15:15:18.279612,1.0,0.7647619047619048,0.164959,0.036711,0.365067,-3.1220275126749364,1.1861781195329062,-2.903320304107527
2025-05-27 15:15:18.311656,1.0,0.7647619047619048,0.165269,0.036784,0.363702,-3.1221322324300567,1.1845549633285513,-2.903337757400047
2025-05-27 15:15:18.344665,1.0,0.7647619047619048,0.165347,0.036802,0.36384,-3.121940246212337,1.186823891356144,-2.9032330376449274
2025-05-27 15:15:18.378017,1.0,0.7647619047619048,0.165667,0.036874,0.363311,-3.1220449659674565,1.1855148944171483,-2.9032679442299676
2025-05-27 15:15:18.411247,1.0,0.7647619047619048,0.16613,0.036902,0.361668,-3.116250472850836,1.1897560444994948,-2.897927236718865
2025-05-27 15:15:18.446897,1.0,0.7647619047619048,0.166163,0.036833,0.359889,-3.111590443748011,1.186247932702986,-2.898136676229104
2025-05-27 15:15:18.479143,1.0,0.7647619047619048,0.166255,0.036775,0.359806,-3.1116078970405305,1.184118631015553,-2.8937384465140785
2025-05-27 15:15:18.514613,1.0,0.7647619047619048,0.16655,0.036839,0.357992,-3.106511535624707,1.1795982282528876,-2.889130777288813
2025-05-27 15:15:18.547167,1.0,0.7647619047619048,0.167028,0.036467,0.356089,-3.0959348403576215,1.1748683859799829,-2.8813291555323985
2025-05-27 15:15:18.578401,1.0,0.7647619047619048,0.167832,0.036543,0.35451,-3.0887789904244447,1.1721282190543518,-2.875639382170897
2025-05-27 15:15:18.610988,1.0,0.7647619047619048,0.168781,0.03669,0.353616,-3.0849043594850176,1.16964985151652,-2.8711887925783115
2025-05-27 15:15:18.646529,1.0,0.7647619047619048,0.169668,0.03651,0.353179,-3.080087250749513,1.1709763017480355,-2.8684835322377205
2025-05-27 15:15:18.678987,1.0,0.7647619047619048,0.171377,0.036797,0.351839,-3.0719365631426996,1.1709763017480355,-2.8684835322377205
2025-05-27 15:15:18.712051,1.0,0.7647619047619048,0.171729,0.036769,0.351394,-3.0645014605292036,1.1723376585645913,-2.853910032983568
2025-05-27 15:15:18.745376,1.0,0.7647619047619048,0.172587,0.036884,0.350832,-3.057816849494065,1.1718838729590726,-2.8538925796910477
2025-05-27 15:15:18.779928,1.0,0.7647619047619048,0.173252,0.037036,0.35069,-3.0575725033987866,1.1732103231905884,-2.8475395812137885
2025-05-27 15:15:18.815282,1.0,0.7647619047619048,0.174534,0.037224,0.350036,-3.0521096228400437,1.1765788086469375,-2.8388303882463366
2025-05-27 15:15:18.849732,1.0,0.7647619047619048,0.175902,0.037133,0.349527,-3.0425975784166748,1.1749731057351025,-2.842617752723165
2025-05-27 15:15:18.882422,1.0,0.7647619047619048,0.176536,0.037273,0.349309,-3.042562671831635,1.180017107273366,-2.834379798653751
2025-05-27 15:15:18.920264,1.0,0.7647619047619048,0.178524,0.037685,0.347884,-3.038391334919368,1.1771373140075754,-2.8296674096733665
2025-05-27 15:15:18.957333,1.0,0.7647619047619048,0.180974,0.038234,0.346485,-3.035441728483498,1.1802090934910854,-2.8271192289654548
2025-05-27 15:15:18.992659,1.0,0.7647619047619048,0.181902,0.038451,0.346313,-3.035389368605938,1.180401079708805,-2.826927242747735
2025-05-27 15:15:19.025508,1.0,0.7647619047619048,0.183447,0.038807,0.344734,-3.0362271266468954,1.1756537841433803,-2.828009346883972
2025-05-27 15:15:19.058418,1.0,0.7647619047619048,0.186091,0.039426,0.344676,-3.035546448238618,1.180052013858406,-2.826595630189857
2025-05-27 15:15:19.091896,1.0,0.7647619047619048,0.18618,0.039455,0.344124,-3.0351624758031788,1.1816577167702407,-2.8259149517815785
2025-05-27 15:15:19.123722,1.0,0.7647619047619048,0.188949,0.040091,0.342297,-3.0362969398169755,1.1816577167702407,-2.8259149517815785
2025-05-27 15:15:19.158197,1.0,0.7647619047619048,0.188999,0.040112,0.341946,-3.036000233844136,1.1786906570418505,-2.826229111046938
2025-05-27 15:15:19.196090,1.0,0.7647619047619048,0.191559,0.040722,0.340648,-3.0354591817760177,1.1811166647021225,-2.8251644602032213
2025-05-27 15:15:19.228885,1.0,0.7647619047619048,0.193987,0.041296,0.339599,-3.0350752093405795,1.1829492604167167,-2.8243267021622636
2025-05-27 15:15:19.264778,1.0,0.7647619047619048,0.194486,0.041405,0.33913,-3.035703527871297,1.1805930659265242,-2.8249026608154217
2025-05-27 15:15:19.296643,1.0,0.7647619047619048,0.196804,0.041971,0.337896,-3.034464344102381,1.1857243339273877,-2.823104971685868
2025-05-27 15:15:19.330353,1.0,0.7647619047619048,0.199407,0.042592,0.336837,-3.0349181297078993,1.1857243339273877,-2.823104971685868
2025-05-27 15:15:19.363258,1.0,0.7647619047619048,0.200853,0.04294,0.335125,-3.0351624758031788,1.183769565165154,-2.8231747848559476
2025-05-27 15:15:19.398933,1.0,0.7647619047619048,0.203527,0.043561,0.332241,-3.035790794333897,1.1823733017635585,-2.8230177052232683
2025-05-27 15:15:19.437417,1.0,0.7647619047619048,0.20909,0.044851,0.329331,-3.0374837637083316,1.1766486218170171,-2.8241870758221044
2025-05-27 15:15:19.477522,1.0,0.7647619047619048,0.212176,0.045579,0.323371,-3.0403286503890823,1.1712381011358348,-2.8251644602032213
2025-05-27 15:15:19.512392,1.0,0.7647619047619048,0.215569,0.046419,0.323155,-3.0396828785658445,1.1712381011358348,-2.8251644602032213
2025-05-27 15:15:19.546649,1.0,0.7647619047619048,0.219823,0.047447,0.318703,-3.0388625738174064,1.1712381011358348,-2.8251644602032213
2025-05-27 15:15:19.582621,1.0,0.7647619047619048,0.222923,0.048183,0.316737,-3.0375012170008513,1.1831412466344362,-2.820644057440556
2025-05-27 15:15:19.618502,1.0,0.7647619047619048,0.229898,0.049809,0.30994,-3.04107914196744,1.1831412466344362,-2.820644057440556
2025-05-27 15:15:19.658420,1.0,0.7647619047619048,0.233485,0.050642,0.308814,-3.04107914196744,1.1831412466344362,-2.820644057440556
2025-05-27 15:15:19.696676,1.0,0.7647619047619048,0.23855,0.051384,0.304581,-3.042562671831635,1.176631168524497,-2.823296957903587
2025-05-27 15:15:19.734577,1.0,0.7647619047619048,0.245946,0.053118,0.298195,-3.0473274206895793,1.1753745314630613,-2.828044253469012
2025-05-27 15:15:19.775041,1.0,0.7647619047619048,0.253789,0.054894,0.291271,-3.051586024064446,1.1753745314630613,-2.828044253469012
2025-05-27 15:15:19.810837,1.0,0.7647619047619048,0.257219,0.055663,0.288478,-3.0535931527042393,1.1591953292970738,-2.8315174586804805
2025-05-27 15:15:19.847819,1.0,0.7647619047619048,0.260964,0.056521,0.283722,-3.0561413334121506,1.1591953292970738,-2.8315174586804805
2025-05-27 15:15:19.883928,1.0,0.7647619047619048,0.263899,0.057182,0.281749,-3.057048904623188,1.135109785619552,-2.8365265536337043
2025-05-27 15:15:19.919135,1.0,0.7647619047619048,0.267557,0.058563,0.277943,-3.0601904972767775,1.135109785619552,-2.8365265536337043
2025-05-27 15:15:19.956469,1.0,0.7647619047619048,0.26839,0.058765,0.276294,-3.0608886289775756,1.135109785619552,-2.8365265536337043
2025-05-27 15:15:19.989964,1.0,0.7647619047619048,0.272175,0.060202,0.274559,-3.062302345671691,1.135109785619552,-2.8365265536337043
2025-05-27 15:15:20.028370,1.0,0.7647619047619048,0.274776,0.060801,0.274559,-3.062302345671691,1.135109785619552,-2.8365265536337043
2025-05-27 15:15:20.064958,1.0,0.7647619047619048,0.276779,0.061987,0.268546,-3.0658977239307994,1.135109785619552,-2.8365265536337043
2025-05-27 15:15:20.098298,1.0,0.7647619047619048,0.278092,0.062767,0.268459,-3.0660373502709586,1.0970616079260758,-2.8349906638919493
2025-05-27 15:15:20.134566,1.0,0.7647619047619048,0.280276,0.063309,0.265834,-3.067468520257594,1.0970616079260758,-2.8349906638919493
2025-05-27 15:15:20.170584,1.0,0.7647619047619048,0.283667,0.064457,0.265126,-3.067869945985553,1.088038255693265,-2.835112836939589
2025-05-27 15:15:20.209100,1.0,0.7647619047619048,0.288814,0.06563,0.26171,-3.073385186421855,1.0792417962632135,-2.8402964648180125
2025-05-27 15:15:20.248182,1.0,0.7647619047619048,0.291774,0.066302,0.257665,-3.0752701420140083,1.0731505971737534,-2.8411865827365292
2025-05-27 15:15:20.297740,1.0,0.7647619047619048,0.299059,0.067963,0.249969,-3.0790225999057967,1.0448937165839651,-2.8449914005058767
2025-05-27 15:15:20.339119,1.0,0.7647619047619048,0.304432,0.067598,0.245304,-3.0811344483007095,1.0288017808805776,-2.851920357636294
2025-05-27 15:15:20.373523,1.0,0.7647619047619048,0.309821,0.067183,0.240931,-3.082460898532225,1.0288017808805776,-2.851920357636294
2025-05-27 15:15:20.413956,1.0,0.7647619047619048,0.315764,0.065775,0.234875,-3.084851999607457,1.0136523229732666,-2.8643820084955336
2025-05-27 15:15:20.449497,1.0,0.7647619047619048,0.320718,0.063633,0.230917,-3.083525549375942,1.0136523229732666,-2.8643820084955336
2025-05-27 15:15:20.483698,1.0,0.7647619047619048,0.324051,0.062573,0.227285,-3.0819896596341865,1.0136523229732666,-2.8643820084955336
2025-05-27 15:15:20.519626,1.0,0.7647619047619048,0.327598,0.059861,0.224077,-3.08106463513063,0.9809448527908929,-2.8825159794237547
2025-05-27 15:15:20.553292,1.0,0.7647619047619048,0.328869,0.058549,0.222089,-3.077888135892,0.9735097501773972,-2.882899951859194
2025-05-27 15:15:20.588351,1.0,0.7647619047619048,0.330168,0.057896,0.221388,-3.0699294345029062,0.9735097501773972,-2.882899951859194
2025-05-27 15:15:20.621563,1.0,0.7647619047619048,0.330885,0.056466,0.221112,-3.05626350645979,0.9676105373056563,-2.8671396287136846
2025-05-27 15:15:20.658141,1.0,0.7647619047619048,0.331081,0.056239,0.221358,-3.055565374758993,0.9684308420540937,-2.8671047221286448
2025-05-27 15:15:20.692843,1.0,0.7647619047619048,0.331793,0.055452,0.221098,-3.0487236840911747,0.9674883642580167,-2.8613625888895835
2025-05-27 15:15:20.726270,1.0,0.7647619047619048,0.331792,0.055458,0.221097,-3.0433829765800726,0.9671218451150979,-2.854782697609565
2025-05-27 15:15:20.761466,1.0,0.7647619047619048,0.331886,0.055483,0.221238,-3.04411601486591,0.9690591605848115,-2.8556902688206023
2025-05-27 15:15:20.798653,1.0,0.7647619047619048,0.332455,0.055037,0.220527,-3.0410965952599596,0.9663015403666605,-2.853613327010729
2025-05-27 15:15:20.836279,1.0,0.7647619047619048,0.332301,0.055015,0.22067,-3.038251708579209,0.9667204193871393,-2.851466572030776
2025-05-27 15:15:20.871756,1.0,0.7647619047619048,0.332299,0.055026,0.22067,-3.034411984224821,0.96645861999934,-2.84708579560827
2025-05-27 15:15:20.908461,1.0,0.7647619047619048,0.332722,0.055103,0.220691,-3.0276226534345634,0.9656034086658627,-2.8354968093750275
2025-05-27 15:15:20.944407,1.0,0.7647619047619048,0.33296,0.054408,0.220267,-3.019000726929711,0.9641373320941876,-2.828236239686731
2025-05-27 15:15:20.981617,1.0,0.7647619047619048,0.333102,0.05444,0.219759,-3.0152308157454035,0.9622698297945537,-2.823384224366187
2025-05-27 15:15:21.017582,1.0,0.7647619047619048,0.333515,0.053891,0.220283,-3.012001956629214,0.9638231728288286,-2.8214469088964735
2025-05-27 15:15:21.055374,1.0,0.7647619047619048,0.333766,0.054092,0.219505,-3.009506135798862,0.9598089155492416,-2.8175897312495657
2025-05-27 15:15:21.091263,1.0,0.7647619047619048,0.333766,0.054092,0.219505,-3.006469262900392,0.9595122095764026,-2.813872179942818
2025-05-27 15:15:21.128940,1.0,0.7647619047619048,0.334177,0.05384,0.218963,-3.002716805008604,0.9576447072767686,-2.8099626424183506
2025-05-27 15:15:21.162386,1.0,0.7647619047619048,0.334177,0.05384,0.218963,-3.002716805008604,0.9576447072767686,-2.8099626424183506
2025-05-27 15:15:21.199239,1.0,0.7647619047619048,0.334638,0.053921,0.218802,-2.9958402077557467,0.9567022294806918,-2.801410529083579
2025-05-27 15:15:21.236553,1.0,0.7647619047619048,0.334833,0.053953,0.2181,-2.9927684282722367,0.956283350460213,-2.796610873640594
2025-05-27 15:15:21.276052,1.0,0.7647619047619048,0.335124,0.054023,0.217687,-2.9804638570456765,0.9517454944050278,-2.7818104815836824
2025-05-27 15:15:21.318235,1.0,0.7647619047619048,0.335299,0.054063,0.21704,-2.9765194129361694,0.9488657011392371,-2.7725253299630723
2025-05-27 15:15:21.357996,1.0,0.7647619047619048,0.33581,0.054159,0.216744,-2.9703933072616695,0.9487784346766375,-2.7716526653370748
2025-05-27 15:15:21.397236,1.0,0.7647619047619048,0.335811,0.054158,0.216702,-2.9658729044990038,0.9472599982274024,-2.7631529118798626
2025-05-27 15:15:21.435105,1.0,0.7647619047619048,0.33602,0.0542,0.216702,-2.9658729044990038,0.9445198313017713,-2.7597669731309935
2025-05-27 15:15:21.471933,1.0,0.7647619047619048,0.336226,0.054968,0.215372,-2.960287850892622,0.9446420043494109,-2.7526111231978168
2025-05-27 15:15:21.508525,1.0,0.7647619047619048,0.336704,0.055053,0.215825,-2.9565877528783946,0.9446420043494109,-2.7526111231978168
2025-05-27 15:15:21.548643,1.0,0.7647619047619048,0.336717,0.055804,0.215353,-2.950775806469253,0.9446420043494109,-2.7526111231978168
2025-05-27 15:15:21.589682,1.0,0.7647619047619048,0.337809,0.056487,0.213518,-2.9454525522506705,0.9446420043494109,-2.7526111231978168
2025-05-27 15:15:21.632347,1.0,0.7647619047619048,0.338262,0.056887,0.213244,-2.9425902122774,0.9446420043494109,-2.7526111231978168
2025-05-27 15:15:21.675597,1.0,0.7647619047619048,0.338958,0.057566,0.212508,-2.943323250563237,0.9446420043494109,-2.7526111231978168
2025-05-27 15:15:21.723743,1.0,0.7647619047619048,0.339182,0.057604,0.211741,-2.944230821774275,0.9446420043494109,-2.7526111231978168
2025-05-27 15:15:21.769473,1.0,0.7647619047619048,0.33983,0.058581,0.211741,-2.944230821774275,0.9446420043494109,-2.7526111231978168
2025-05-27 15:15:21.810612,1.0,0.7647619047619048,0.340609,0.058933,0.210085,-2.9463252168766676,0.926193874155831,-2.7244415090706284
2025-05-27 15:15:21.851823,1.0,0.7647619047619048,0.341696,0.060029,0.208487,-2.94869886465938,0.926193874155831,-2.7244415090706284
2025-05-27 15:15:21.893734,1.0,0.7647619047619048,0.34293,0.060871,0.20717,-2.949972955013336,0.926193874155831,-2.7244415090706284
2025-05-27 15:15:21.933615,1.0,0.7647619047619048,0.343967,0.061819,0.206895,-2.9508107130542927,0.926193874155831,-2.7244415090706284
2025-05-27 15:15:21.970235,1.0,0.7647619047619048,0.344938,0.062784,0.205769,-2.9546329841161607,0.926193874155831,-2.7244415090706284
2025-05-27 15:15:22.015409,1.0,0.7647619047619048,0.345118,0.063631,0.205769,-2.9546329841161607,0.9111142294185998,-2.7222773007981553
2025-05-27 15:15:22.058968,1.0,0.7647619047619048,0.346365,0.064373,0.205839,-2.959432639559145,0.9111142294185998,-2.7222773007981553
2025-05-27 15:15:22.099371,1.0,0.7647619047619048,0.346449,0.064404,0.205648,-2.959240653341426,0.9111142294185998,-2.7222773007981553
