Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:56:28.199538,0.0,0.005714285714285714,0.080625,0.003149,0.283114,-2.9858569244343394,1.3277243218696462,-2.9389424741407315
2025-05-27 15:56:28.233986,0.0,0.005714285714285714,0.086457,0.003475,0.288269,-3.011199105173297,1.3277243218696462,-2.9389424741407315
2025-05-27 15:56:28.271613,0.0,0.005714285714285714,0.091358,0.003837,0.294098,-3.0282684252578016,1.2364785085753827,-2.982139373127591
2025-05-27 15:56:28.311671,0.0,0.005714285714285714,0.097285,0.004232,0.298993,-3.033696399231504,1.230003337050484,-2.979835538514959
2025-05-27 15:56:28.351579,0.5,0.009523809523809525,0.101354,0.004401,0.304079,-3.040346103681602,1.1799472941032865,-2.996311446653785
2025-05-27 15:56:28.391756,0.8333333333333334,0.07333333333333333,0.108054,0.004811,0.306989,-3.052406328812883,1.1319856462584823,-3.0094886825063423
2025-05-27 15:56:28.431775,1.0,0.21142857142857144,0.114753,0.005468,0.309748,-3.0646759934544034,1.1037985788387739,-3.018075702426154
2025-05-27 15:56:28.471400,1.0,0.42857142857142855,0.121984,0.00548,0.309748,-3.0646759934544034,1.1037985788387739,-3.018075702426154
2025-05-27 15:56:28.510785,1.0,0.6685714285714286,0.130314,0.005498,0.309748,-3.0646759934544034,1.056395436354608,-3.0364889260346946
2025-05-27 15:56:28.564586,1.0,0.9,0.142724,0.005174,0.30941,-3.079546198681395,1.0121164332315116,-3.053575699411719
2025-05-27 15:56:28.606751,1.0,0.9857142857142858,0.147764,0.004486,0.305718,-3.084677466682258,0.9972811345895599,-3.059736711671259
2025-05-27 15:56:28.643625,1.0,0.9942857142857143,0.154529,0.003291,0.302011,-3.0918507699079547,0.9723927394561208,-3.073821518734854
2025-05-27 15:56:28.679859,1.0,0.9952380952380953,0.158321,0.002784,0.299872,-3.097662716317096,0.9628981483252715,-3.0932644866020707
2025-05-27 15:56:28.719104,1.0,0.9952380952380953,0.169304,-0.0004,0.29576,-3.098343394725374,0.9645911176997061,-3.1105083396117736
2025-05-27 15:56:28.764847,1.0,0.9952380952380953,0.175811,-0.002659,0.293101,-3.0989019000860116,0.9669822187749383,-3.125937050199404
2025-05-27 15:56:28.803204,1.0,0.9952380952380953,0.181563,-0.004979,0.292048,-3.099128792888771,0.9669822187749383,-3.125937050199404
2025-05-27 15:56:28.838322,1.0,0.9952380952380953,0.183795,-0.005916,0.289462,-3.0996698449568894,0.9638406261213486,-3.1383637944736034
2025-05-27 15:56:28.875365,1.0,0.9952380952380953,0.189328,-0.008399,0.287097,-3.1002283503175274,0.9627061621075522,3.127856912376598
2025-05-27 15:56:28.910441,1.0,0.9952380952380953,0.195463,-0.011782,0.283154,-3.0983084881403333,0.9627061621075522,3.127856912376598
2025-05-27 15:56:28.947196,1.0,0.9952380952380953,0.201745,-0.013992,0.279207,-3.09942549886161,0.9677850702308557,3.1093738755979774
2025-05-27 15:56:28.985298,1.0,0.9952380952380953,0.206302,-0.01613,0.277446,-3.100123630562408,0.9678374301084156,3.0988669935009723
2025-05-27 15:56:29.020551,1.0,0.9952380952380953,0.211905,-0.017927,0.273703,-3.1012406412836846,0.9679421498635352,3.090960651989438
2025-05-27 15:56:29.054279,1.0,0.9952380952380953,0.216017,-0.01861,0.270848,-3.102148212494721,0.9679421498635352,3.090960651989438
2025-05-27 15:56:29.089231,1.0,0.9952380952380953,0.221063,-0.019921,0.267888,-3.1031081435833183,0.9679421498635352,3.090960651989438
2025-05-27 15:56:29.121945,1.0,0.9952380952380953,0.224412,-0.020595,0.265612,-3.100786855678166,0.9650274500127047,3.085113798995257
2025-05-27 15:56:29.160004,1.0,0.9952380952380953,0.226233,-0.020703,0.264727,-3.1010661083584847,0.9650274500127047,3.085113798995257
2025-05-27 15:56:29.195301,1.0,0.9952380952380953,0.228045,-0.021062,0.262702,-3.0972089307115773,0.9649401835501049,3.0870511144649706
2025-05-27 15:56:29.231059,1.0,0.9952380952380953,0.229821,-0.021525,0.261326,-3.0956730409698223,0.9565102432629724,3.0932644866020707
2025-05-27 15:56:29.274887,1.0,0.9952380952380953,0.231459,-0.021967,0.260333,-3.0931597668469504,0.9565102432629724,3.0932644866020707
2025-05-27 15:56:29.313151,1.0,0.9952380952380953,0.232382,-0.022395,0.259527,-3.0889186167646043,0.9469807455470832,3.096999491201338
2025-05-27 15:56:29.349348,1.0,0.9952380952380953,0.233074,-0.022698,0.259715,-3.0869463947098508,0.949284580159716,3.100402883242727
2025-05-27 15:56:29.386424,1.0,0.9952380952380953,0.23301,-0.022692,0.259432,-3.0870685677574903,0.9476614239553611,3.098500474358053
2025-05-27 15:56:29.421981,1.0,0.9952380952380953,0.233303,-0.022764,0.258925,-3.081361341103469,0.9444151115466517,3.104923286005392
2025-05-27 15:56:29.465543,1.0,0.9952380952380953,0.233662,-0.022797,0.258718,-3.0814486075660685,0.9444151115466517,3.104923286005392
2025-05-27 15:56:29.505305,1.0,0.9952380952380953,0.233617,-0.022793,0.25838,-3.0802443303821923,0.9429664882674964,3.1048185662502727
2025-05-27 15:56:29.554892,1.0,0.9952380952380953,0.233216,-0.02277,0.257576,-3.078080122109719,0.9429664882674964,3.1048185662502727
2025-05-27 15:56:29.595801,1.0,0.9952380952380953,0.233173,-0.022767,0.257054,-3.078307014912479,0.933489350429167,3.1086931971897003
2025-05-27 15:56:29.633049,1.0,0.9952380952380953,0.232673,-0.022721,0.255041,-3.0789527867357167,0.933489350429167,3.1086931971897003
2025-05-27 15:56:29.675788,1.0,0.9952380952380953,0.232711,-0.022754,0.253908,-3.0794065723412354,0.9220748971211242,3.107698359516063
2025-05-27 15:56:29.711605,1.0,0.9952380952380953,0.23258,-0.022778,0.252686,-3.0798778112392737,0.9220748971211242,3.107698359516063
2025-05-27 15:56:29.754804,1.0,0.9952380952380953,0.232579,-0.022734,0.251805,-3.0801745172121127,0.9145525280450287,3.107017681107785
2025-05-27 15:56:29.790887,1.0,0.9952380952380953,0.232393,-0.022714,0.250881,-3.0804188633073917,0.9121090670922365,3.107000227815265
2025-05-27 15:56:29.834202,1.0,0.9952380952380953,0.232854,-0.022197,0.248804,-3.080209423797153,0.9060353212952963,3.110124367176335
2025-05-27 15:56:29.874836,1.0,0.9952380952380953,0.232917,-0.021963,0.245762,-3.081239168055829,0.8964534637018473,3.1104559797342146
2025-05-27 15:56:29.908175,1.0,0.9952380952380953,0.233141,-0.021608,0.242291,-3.082425991947185,0.8849517439312048,3.111223924605092
2025-05-27 15:56:29.948695,1.0,0.9952380952380953,0.233101,-0.021595,0.24097,-3.0828448709676635,0.880885126774058,3.110979578509812
2025-05-27 15:56:29.992379,1.0,0.9952380952380953,0.233062,-0.021366,0.239903,-3.0831939368180628,0.8768708694944711,3.1107177791220137
2025-05-27 15:56:30.030482,1.0,0.9952380952380953,0.233612,-0.020472,0.237806,-3.0839269751039007,0.8700291788266534,3.115203275299639
2025-05-27 15:56:30.074359,1.0,0.9952380952380953,0.234156,-0.02,0.234021,-3.0851836121653364,0.8697673794388542,3.117210403939432
2025-05-27 15:56:30.116179,1.0,0.9952380952380953,0.234548,-0.019581,0.234021,-3.0851836121653364,0.8660323748395863,3.122149685722577
2025-05-27 15:56:30.161430,1.0,0.9952380952380953,0.235228,-0.01867,0.230324,-3.084677466682258,0.8672191987309423,3.1222718587702163
2025-05-27 15:56:30.202738,0.9333333333333333,0.9847619047619047,0.235442,-0.017452,0.225911,-3.0861784498389735,0.8672191987309423,3.1222718587702163
2025-05-27 15:56:30.241560,0.8333333333333334,0.9295238095238095,0.23604,-0.015999,0.220704,-3.088011045553567,0.8439539598018581,3.131417384050666
2025-05-27 15:56:30.283491,0.6666666666666666,0.8228571428571428,0.237857,-0.014868,0.220025,-3.0883950179890056,0.8439539598018581,3.131417384050666
2025-05-27 15:56:30.326758,0.4666666666666667,0.6761904761904762,0.23819,-0.014692,0.219949,-3.0885695509142055,0.8439539598018581,3.131417384050666
2025-05-27 15:56:30.369814,0.0,0.49714285714285716,0.239234,-0.013758,0.219171,-3.089023336519724,0.8754222462153158,-3.1369500777794883
2025-05-27 15:56:30.413178,0.0,0.26,0.240073,-0.012022,0.218361,-3.0893898556626427,0.8768359629094311,-3.134349537194016
2025-05-27 15:56:30.456967,0.0,0.09142857142857143,0.240557,-0.011579,0.216444,-3.0927059812414317,0.8763996305964327,-3.1322551420916236
2025-05-27 15:56:30.495991,0.0,0.014285714285714285,0.241639,-0.010524,0.21452,-3.093526285989869,0.8784765724063058,-3.1261290364171237
2025-05-27 15:56:30.540081,0.0,0.007619047619047619,0.242487,-0.010242,0.213877,-3.0961966397454206,0.8784765724063058,-3.1261290364171237
2025-05-27 15:56:30.577505,0.0,0.007619047619047619,0.243446,-0.009847,0.211408,-3.099792018004529,0.8784765724063058,-3.1261290364171237
2025-05-27 15:56:30.616533,0.0,0.007619047619047619,0.244429,-0.009622,0.211268,-3.0998443778820883,0.8784765724063058,-3.1261290364171237
2025-05-27 15:56:30.654362,0.0,0.007619047619047619,0.245551,-0.00963,0.20642,-3.1064068158695877,0.8635889138867944,-3.1363915724188507
2025-05-27 15:56:30.692673,0.0,0.007619047619047619,0.246738,-0.009639,0.204488,-3.110176727053895,0.8635889138867944,-3.1363915724188507
2025-05-27 15:56:30.737523,0.0,0.007619047619047619,0.247672,-0.009655,0.204488,-3.110176727053895,0.8635889138867944,-3.1363915724188507
2025-05-27 15:56:30.781595,0.0,0.007619047619047619,0.24865,-0.009683,0.199614,-3.1180830685654293,0.8635889138867944,-3.1363915724188507
2025-05-27 15:56:30.826497,0.0,0.007619047619047619,0.249812,-0.010145,0.196837,-3.118187788320549,0.8635889138867944,-3.1363915724188507
2025-05-27 15:56:30.870666,0.0,0.006666666666666667,0.250773,-0.010203,0.196143,-3.1206836091509014,0.8635889138867944,-3.1363915724188507
2025-05-27 15:56:30.911302,0.0,0.006666666666666667,0.253825,-0.011643,0.193544,-3.13017820028175,0.8635889138867944,-3.1363915724188507
2025-05-27 15:56:30.950834,0.0,0.006666666666666667,0.255409,-0.012442,0.191821,-3.1348207760920554,0.8635889138867944,-3.1363915724188507
2025-05-27 15:56:30.992980,0.0,0.006666666666666667,0.256324,-0.0133,0.190399,3.1405454560385966,0.8635889138867944,-3.1363915724188507
2025-05-27 15:56:31.038715,0.0,0.006666666666666667,0.257793,-0.014276,0.189527,3.1334245126904596,0.8635889138867944,-3.1363915724188507
2025-05-27 15:56:31.081566,0.0,0.006666666666666667,0.259048,-0.015819,0.189527,3.1334245126904596,0.8370424559639605,3.064414194066604
2025-05-27 15:56:31.120839,0.0,0.006666666666666667,0.260568,-0.017349,0.188254,3.1189382798989063,0.8370424559639605,3.064414194066604
2025-05-27 15:56:31.164131,0.0,0.006666666666666667,0.262117,-0.019564,0.188254,3.1189382798989063,0.8370424559639605,3.064414194066604
2025-05-27 15:56:31.200738,0.0,0.006666666666666667,0.263734,-0.021609,0.186614,3.110089460591295,0.8370424559639605,3.064414194066604
2025-05-27 15:56:31.240592,0.0,0.006666666666666667,0.265541,-0.023877,0.186614,3.110089460591295,0.8370424559639605,3.064414194066604
2025-05-27 15:56:31.280981,0.0,0.006666666666666667,0.267259,-0.026197,0.186173,3.1000014575147685,0.8370424559639605,3.064414194066604
2025-05-27 15:56:31.321868,0.0,0.006666666666666667,0.268074,-0.027764,0.185214,3.0949574559765045,0.8370424559639605,3.064414194066604
2025-05-27 15:56:31.359847,0.0,0.006666666666666667,0.269042,-0.029533,0.185214,3.0949574559765045,0.8800822753181406,2.975035883071974
2025-05-27 15:56:31.395244,0.0,0.006666666666666667,0.269578,-0.030384,0.185214,3.0949574559765045,0.8800822753181406,2.975035883071974
2025-05-27 15:56:31.434556,0.0,0.006666666666666667,0.270555,-0.031696,0.18428,3.087958685676007,0.8829097087063714,2.9606892766205806
2025-05-27 15:56:31.473858,0.0,0.006666666666666667,0.271429,-0.032542,0.183595,3.084468027172019,0.8829097087063714,2.9606892766205806
2025-05-27 15:56:31.510983,0.0,0.006666666666666667,0.271806,-0.032794,0.182455,3.0849043594850176,0.8828922554138515,2.9520673501157284
2025-05-27 15:56:31.550179,0.0,0.006666666666666667,0.272247,-0.033513,0.182349,3.084694919974778,0.8836078404071692,2.9495540759928573
2025-05-27 15:56:31.588957,0.0,0.006666666666666667,0.272302,-0.033529,0.181098,3.085497771430695,0.8836078404071692,2.9495540759928573
2025-05-27 15:56:31.625993,0.0,0.006666666666666667,0.272085,-0.033888,0.181068,3.085550131308255,0.8699419123640536,2.949379543067658
2025-05-27 15:56:31.665183,0.0,0.006666666666666667,0.272074,-0.033887,0.180188,3.0864577025192927,0.8699419123640536,2.949379543067658
2025-05-27 15:56:31.705074,0.0,0.006666666666666667,0.272074,-0.033887,0.180188,3.0864577025192927,0.8699419123640536,2.949379543067658
2025-05-27 15:56:31.741132,0.0,0.006666666666666667,0.272085,-0.033894,0.179409,3.0869813012948906,0.8699419123640536,2.949379543067658
2025-05-27 15:56:31.781954,0.0,0.006666666666666667,0.271893,-0.034371,0.179409,3.0869813012948906,0.8631176749887558,2.94869886465938
2025-05-27 15:56:31.817151,0.0,0.006666666666666667,0.271907,-0.034201,0.179246,3.0891455095673632,0.8631176749887558,2.94869886465938
2025-05-27 15:56:31.852582,0.0,0.006666666666666667,0.271273,-0.034128,0.178526,3.0897040149280017,0.8631176749887558,2.94869886465938
2025-05-27 15:56:31.888037,0.0,0.006666666666666667,0.271115,-0.034116,0.178342,3.0900705340709207,0.8631176749887558,2.94869886465938
2025-05-27 15:56:31.927927,0.0,0.006666666666666667,0.270539,-0.034048,0.177725,3.0904545065063593,0.8631176749887558,2.94869886465938
2025-05-27 15:56:31.972797,0.0,0.006666666666666667,0.270539,-0.034048,0.177695,3.0904719597988795,0.8522791803338711,2.952259336333448
2025-05-27 15:56:32.012539,0.0,0.006666666666666667,0.270017,-0.033961,0.177341,3.092688527948912,0.8509701833948752,2.955435835572078
2025-05-27 15:56:32.051420,0.0,0.006666666666666667,0.269663,-0.033902,0.177111,3.0927757944115113,0.8500800654763581,2.9554881954496377
2025-05-27 15:56:32.094090,0.0,0.006666666666666667,0.269034,-0.033825,0.177111,3.0927757944115113,0.8478111374487656,2.9610907023485393
2025-05-27 15:56:32.136695,0.0,0.006666666666666667,0.268924,-0.032767,0.177109,3.0970343977863775,0.8458563686865319,2.9631501908658926
2025-05-27 15:56:32.180808,0.0,0.006666666666666667,0.268671,-0.032726,0.177739,3.098395754602934,0.8458563686865319,2.9631501908658926
2025-05-27 15:56:32.222003,0.0,0.006666666666666667,0.26856,-0.032688,0.178067,3.101293001161244,0.8458563686865319,2.9631501908658926
2025-05-27 15:56:32.265628,0.0,0.006666666666666667,0.268333,-0.03266,0.179177,3.100996295188405,0.8458563686865319,2.9631501908658926
2025-05-27 15:56:32.308532,0.0,0.006666666666666667,0.268152,-0.032329,0.179177,3.100996295188405,0.8458563686865319,2.9631501908658926
2025-05-27 15:56:32.351934,0.0,0.006666666666666667,0.268017,-0.032312,0.180862,3.1005425095828865,0.8603949613556446,2.971545224567986
2025-05-27 15:56:32.399535,0.0,0.006666666666666667,0.267939,-0.032303,0.181226,3.100437789827767,0.8603949613556446,2.971545224567986
2025-05-27 15:56:32.439238,0.0,0.006666666666666667,0.267214,-0.032214,0.181432,3.100385429950207,0.8603949613556446,2.971545224567986
2025-05-27 15:56:32.479947,0.0,0.006666666666666667,0.266799,-0.032164,0.184325,3.09956512520177,0.8603949613556446,2.971545224567986
2025-05-27 15:56:32.526015,0.0,0.006666666666666667,0.266151,-0.032084,0.184572,3.099512765324209,0.8603949613556446,2.971545224567986
2025-05-27 15:56:32.574167,0.0,0.006666666666666667,0.265865,-0.031746,0.185965,3.100106177269888,0.8603949613556446,2.971545224567986
2025-05-27 15:56:32.624378,0.0,0.006666666666666667,0.264595,-0.031224,0.187553,3.0996523916643697,0.8603949613556446,2.971545224567986
2025-05-27 15:56:32.665785,0.0,0.006666666666666667,0.263658,-0.031112,0.187344,3.0997222048344493,0.8854578894142832,2.9738839657656575
2025-05-27 15:56:32.707919,0.0,0.006666666666666667,0.263422,-0.031084,0.187903,3.09954767190925,0.8854578894142832,2.9738839657656575
2025-05-27 15:56:32.755465,0.0,0.006666666666666667,0.262737,-0.031002,0.190642,3.0987448204533323,0.8854578894142832,2.9738839657656575
2025-05-27 15:56:32.804722,0.0,0.006666666666666667,0.262498,-0.030973,0.191826,3.1005076029978467,0.8963836505317678,2.9732207406499
2025-05-27 15:56:32.852329,0.0,0.006666666666666667,0.262003,-0.030907,0.192971,3.102060946032122,0.8963836505317678,2.9732207406499
2025-05-27 15:56:32.897268,0.0,0.006666666666666667,0.261458,-0.030842,0.192971,3.102060946032122,0.9087231283433675,2.9776713302424853
2025-05-27 15:56:32.942454,0.0,0.006666666666666667,0.260776,-0.030745,0.197564,3.1048185662502727,0.9226508557742824,2.982156826420111
2025-05-27 15:56:32.988902,0.0,0.006666666666666667,0.260766,-0.030733,0.198913,3.1042077010120743,0.9226508557742824,2.982156826420111
2025-05-27 15:56:33.029809,0.0,0.006666666666666667,0.260532,-0.030671,0.199061,3.1066337086723466,0.9226508557742824,2.982156826420111
2025-05-27 15:56:33.073985,0.0,0.006666666666666667,0.259436,-0.030575,0.20239,3.112672547884247,0.9226508557742824,2.982156826420111
2025-05-27 15:56:33.117000,0.0,0.006666666666666667,0.258426,-0.030483,0.205398,3.1142258909185223,0.9226508557742824,2.982156826420111
2025-05-27 15:56:33.160114,0.0,0.006666666666666667,0.258345,-0.030183,0.213604,3.116041033340596,0.9702983443537275,2.9983011220010587
2025-05-27 15:56:33.204719,0.0,0.006666666666666667,0.256345,-0.028809,0.213604,3.116041033340596,0.9702983443537275,2.9983011220010587
2025-05-27 15:56:33.250002,0.0,0.006666666666666667,0.255283,-0.028862,0.225756,3.121975152797377,0.9702983443537275,2.9983011220010587
2025-05-27 15:56:33.293791,0.0,0.006666666666666667,0.252824,-0.026955,0.232647,3.125221465206086,0.9702983443537275,2.9983011220010587
2025-05-27 15:56:33.335319,0.0,0.006666666666666667,0.252728,-0.026572,0.232647,3.125221465206086,0.9702983443537275,2.9983011220010587
2025-05-27 15:56:33.375042,0.0,0.006666666666666667,0.248959,-0.024084,0.249699,3.1285550440773955,1.049867904952149,3.0296995952444363
2025-05-27 15:56:33.419478,0.0,0.006666666666666667,0.246933,-0.022496,0.259122,3.1280314453017968,1.049867904952149,3.0296995952444363
2025-05-27 15:56:33.457844,0.0,0.006666666666666667,0.243373,-0.020143,0.259122,3.1280314453017968,1.0778978927391778,3.035808247626417
