Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:58:43.401530,0.0,0.006666666666666667,0.372687,-0.067292,0.349739,-3.1370373442420876,1.0422757227059738,2.9786312613310826
2025-05-27 16:58:43.443655,0.0,0.006666666666666667,0.364204,-0.061102,0.366803,-3.1332325264727405,1.0667277855264141,2.992035389986399
2025-05-27 16:58:43.486063,0.0,0.006666666666666667,0.356765,-0.056636,0.377282,-3.1202996367154623,1.0788578238277748,3.0183898616915137
2025-05-27 16:58:43.529270,0.0,0.006666666666666667,0.349008,-0.051056,0.384196,-3.13026546674435,1.0942690811228848,3.022945171039219
2025-05-27 16:58:43.573112,0.0,0.006666666666666667,0.343133,-0.048488,0.387767,-3.1384336076436834,1.1062943996691257,3.0241145416380544
2025-05-27 16:58:43.614062,0.0,0.006666666666666667,0.336821,-0.045353,0.395298,-3.1300036673565503,1.129315292502931,3.043295710117473
2025-05-27 16:58:43.663081,0.0,0.006666666666666667,0.33388,-0.043865,0.39787,-3.1287121237100752,1.1368551148715464,3.04710052788682
2025-05-27 16:58:43.706821,0.0,0.006666666666666667,0.326654,-0.042129,0.404619,-3.1230398036410936,1.1570660276096407,3.0551115891534737
2025-05-27 16:58:43.748627,0.0,0.006666666666666667,0.32363,-0.040646,0.404999,-3.122882724008414,1.1570660276096407,3.0551115891534737
2025-05-27 16:58:43.789194,0.0,0.006666666666666667,0.322075,-0.04026,0.408189,-3.1171929506469125,1.1681488683598047,3.0685331711013104
2025-05-27 16:58:43.831395,0.0,0.006666666666666667,0.314715,-0.036463,0.413323,-3.1040157147943557,1.1876791026896212,3.0874350869004092
2025-05-27 16:58:43.868767,0.0,0.006666666666666667,0.313022,-0.03571,0.41233,-3.1048534728353125,1.184694589668711,3.086597328859452
2025-05-27 16:58:43.911567,0.0,0.006666666666666667,0.302324,-0.030655,0.41233,-3.1048534728353125,1.184694589668711,3.086597328859452
2025-05-27 16:58:43.952643,0.0,0.006666666666666667,0.298662,-0.028959,0.419714,-3.0949574559765045,1.184694589668711,3.086597328859452
2025-05-27 16:58:43.997224,0.0,0.006666666666666667,0.282172,-0.020756,0.422965,-3.0929328740441915,1.2105429158907468,3.1234063227840125
2025-05-27 16:58:44.039010,0.0,0.006666666666666667,0.277444,-0.019738,0.430368,-3.0899832676083205,1.2105429158907468,3.1234063227840125
2025-05-27 16:58:44.080521,0.0,0.006666666666666667,0.252253,-0.012737,0.439807,-3.064920339549682,1.2583823906879115,-3.1258846903218442
2025-05-27 16:58:44.121410,0.0,0.006666666666666667,0.238262,-0.009798,0.438522,-3.0641349413862846,1.3085780599752685,-3.0677128663528728
2025-05-27 16:58:44.162400,0.0,0.006666666666666667,0.22449,-0.007399,0.446405,-3.0183724083989936,1.3085780599752685,-3.0677128663528728
2025-05-27 16:58:44.201176,0.0,0.006666666666666667,0.210319,-0.005095,0.445296,-3.020623883134066,1.3085780599752685,-3.0677128663528728
2025-05-27 16:58:44.240079,0.0,0.006666666666666667,0.184169,-0.00248,0.449718,-2.9832912904339075,1.3882348870362897,-2.9825582521480696
2025-05-27 16:58:44.281892,0.0,0.006666666666666667,0.158371,-0.001237,0.449718,-2.9832912904339075,1.3882348870362897,-2.9825582521480696
2025-05-27 16:58:44.323746,0.0,0.006666666666666667,0.142103,-0.000348,0.444193,-2.9046467543390433,1.3882348870362897,-2.9825582521480696
2025-05-27 16:58:44.365692,0.0,0.006666666666666667,0.129711,-4e-06,0.435991,-2.8270494157953747,1.3882348870362897,-2.9825582521480696
