Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:55:29.510323,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.550600,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.587203,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.621614,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.48466047998630535,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.656349,0.0,0.006666666666666667,0.054545,-0.002846,0.206565,0.47256534826998464,1.4323917171117462,0.4401196774754101
2025-05-27 12:55:29.688479,0.0,0.006666666666666667,0.054545,-0.002846,0.206565,0.47256534826998464,1.4332469284452234,0.42795473258900957
2025-05-27 12:55:29.722060,0.0,0.006666666666666667,0.054545,-0.002846,0.206565,0.47256534826998464,1.4332469284452234,0.42795473258900957
2025-05-27 12:55:29.765698,0.0,0.006666666666666667,0.054545,-0.002846,0.206565,0.47256534826998464,1.4332469284452234,0.42795473258900957
2025-05-27 12:55:29.812320,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.4860218368028609,1.4322869973566263,0.4414635809994457
2025-05-27 12:55:29.848790,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.4860218368028609,1.4322869973566263,0.4414635809994457
2025-05-27 12:55:29.890844,0.0,0.006666666666666667,0.054545,-0.002852,0.206564,0.4860218368028609,1.4322869973566263,0.4414635809994457
2025-05-27 12:55:29.927234,0.0,0.006666666666666667,0.05455,-0.002754,0.206564,0.4860218368028609,1.4322869973566263,0.4414635809994457
2025-05-27 12:55:29.965907,0.0,0.006666666666666667,0.054469,-0.002642,0.206635,0.4858123972926216,1.4322869973566263,0.4433834431766395
2025-05-27 12:55:30.000361,0.0,0.006666666666666667,0.055656,-0.002312,0.206924,0.5011189348326119,1.4397744598476823,0.46729445392896174
2025-05-27 12:55:30.036684,0.0,0.006666666666666667,0.056782,-0.002004,0.209611,0.5208760619651877,1.4443297691953874,0.49115310480372426
2025-05-27 12:55:30.071405,0.0,0.006666666666666667,0.057539,-0.001803,0.213328,0.5427973973702365,1.4489723450056924,0.5185198674749953
2025-05-27 12:55:30.104672,0.0,0.006666666666666667,0.058696,-0.001684,0.218267,0.5326570344161495,1.451520525713604,0.5107706055961405
2025-05-27 12:55:30.145571,0.0,0.006666666666666667,0.05984,-0.001442,0.221265,0.5563062457806726,1.4523059238770015,0.5171585106584398
2025-05-27 12:55:30.184316,0.0,0.006666666666666667,0.060548,-0.001439,0.224817,0.5486617036569374,1.4535974675234773,0.5261120497211708
2025-05-27 12:55:30.226949,0.0,0.006666666666666667,0.064716,-0.00122,0.23529,0.6100798400346179,1.4562852745715487,0.5422388920095983
2025-05-27 12:55:30.264351,0.0,0.006666666666666667,0.069406,-0.001081,0.243307,0.7452381373090587,1.4816623618955462,0.7337015109533762
2025-05-27 12:55:30.301435,0.0,0.006666666666666667,0.072195,-0.000642,0.246576,0.8387703319234349,1.4896210632846403,0.8303403916363022
2025-05-27 12:55:30.342258,0.0,0.006666666666666667,0.074967,-0.000321,0.249683,1.0919303399252123,1.5086102455463386,1.0891901729995814
2025-05-27 12:55:30.384597,0.0,0.006666666666666667,0.076324,-0.000262,0.249697,1.276376735275973,1.5131481016015238,1.273950727615701
2025-05-27 12:55:30.422894,0.0,0.006666666666666667,0.079127,-0.000119,0.251975,1.744875466388811,1.515539202676756,1.6280780328453506
2025-05-27 12:55:30.464747,0.0,0.006666666666666667,0.079762,-0.000263,0.254939,1.677715196772069,1.5153297631665168,1.6742419915606006
2025-05-27 12:55:30.501613,0.0,0.006666666666666667,0.083018,-0.000282,0.2583,1.8394024986768238,1.5092385640770565,1.8355278677373967
2025-05-27 12:55:30.537845,0.0,0.006666666666666667,0.083805,-0.000284,0.261839,1.7547889365401388,1.5080168336006607,1.751036478648351
2025-05-27 12:55:30.572318,0.0,0.006666666666666667,0.088669,-0.000301,0.26738,1.9275067193174977,1.5044738152191122,1.9233877422827912
2025-05-27 12:55:30.604791,0.0,0.006666666666666667,0.093611,-1e-05,0.274591,2.0743412692877805,1.498068456864293,2.0731544453964244
2025-05-27 12:55:30.637192,0.0,0.006666666666666667,0.099147,0.00045,0.280068,2.260114114870057,1.488154986712965,2.2633080674012067
2025-05-27 12:55:30.672750,0.0,0.006666666666666667,0.100192,0.000586,0.285182,2.286276600357452,1.4894988902370006,2.2433240474658716
2025-05-27 12:55:30.706592,0.0,0.006666666666666667,0.1051,0.001115,0.288092,2.4690998395038584,1.468537485920549,2.473916948239362
2025-05-27 12:55:30.742294,0.0,0.006666666666666667,0.114066,0.0019,0.296339,2.645762066390724,1.4466859636855798,2.611361626833916
2025-05-27 12:55:30.774787,0.0,0.006666666666666667,0.119121,0.002403,0.302875,2.705033447788451,1.4227574996407375,2.7089255320203987
2025-05-27 12:55:30.810242,0.0,0.006666666666666667,0.126759,0.003397,0.308462,2.76081417068219,1.3955827231871858,2.788128573475902
2025-05-27 12:55:30.850292,0.0,0.006666666666666667,0.132992,0.004111,0.314695,2.784393568876634,1.383836657321264,2.8167868797936486
2025-05-27 12:55:30.888440,0.0,0.006666666666666667,0.138941,0.005029,0.32003,2.8096484831529915,1.3691409850194718,2.8484296991323057
2025-05-27 12:55:30.925464,0.0,0.006666666666666667,0.146014,0.006551,0.3272,2.8364218338785845,1.3548292851531183,2.8767389395996537
2025-05-27 12:55:30.961775,0.0,0.006666666666666667,0.154875,0.007893,0.330105,2.8694085567412775,1.3291205852712418,2.9245958676893378
2025-05-27 12:55:30.999976,0.0,0.006666666666666667,0.164,0.009241,0.333909,2.8810848094371195,1.3291205852712418,2.9245958676893378
2025-05-27 12:55:31.037551,0.0,0.006666666666666667,0.169268,0.010364,0.342267,2.8949427236979544,1.3011604106542924,2.9651049596281265
2025-05-27 12:55:31.070490,0.13333333333333333,1.0,0.173236,0.011442,0.34391,2.911156832448982,1.2893968914958507,2.9873230010060143
2025-05-27 12:55:31.104068,0.9333333333333333,0.013333333333333334,0.176608,0.012718,0.344895,2.91787635006916,1.2790296357390045,2.997498270545141
2025-05-27 12:55:31.137962,1.0,0.06857142857142857,0.179322,0.013796,0.345462,2.9218382474711873,1.2728511701869445,3.005753677907075
2025-05-27 12:55:31.169976,1.0,0.17238095238095238,0.183127,0.014978,0.347983,2.9294129764248424,1.2602847995725854,3.023713115910096
2025-05-27 12:55:31.203780,1.0,0.33714285714285713,0.186767,0.016638,0.350932,2.932921088221351,1.253914347802806,3.0355639015311375
2025-05-27 12:55:31.236316,1.0,0.5361904761904762,0.190052,0.018031,0.352206,2.944859140304992,1.2426569741274427,3.051778010282165
2025-05-27 12:55:31.269447,1.0,0.7238095238095238,0.193131,0.018728,0.352202,2.957669857014631,1.242552254372323,3.0543261909900763
2025-05-27 12:55:31.303440,1.0,0.8685714285714285,0.194118,0.019461,0.352233,2.960671823328061,1.2160057964494893,3.089913454438241
2025-05-27 12:55:31.336382,1.0,0.9571428571428572,0.198139,0.021517,0.352925,2.978683621208643,1.2135448822041774,3.0908035723567577
2025-05-27 12:55:31.369648,1.0,0.9914285714285714,0.200167,0.023274,0.354275,2.9933443869253953,1.1977496524736284,3.1277696459139985
2025-05-27 12:55:31.401849,1.0,0.9952380952380953,0.202539,0.024675,0.354955,2.994286864721472,1.1944684334798792,3.134524070119216
2025-05-27 12:55:31.434802,1.0,0.9952380952380953,0.204991,0.025936,0.354551,3.001879046967647,1.1944684334798792,3.134524070119216
2025-05-27 12:55:31.468644,1.0,0.9952380952380953,0.205987,0.026612,0.354122,3.002873884641284,1.18806307512506,-3.1357458005956125
2025-05-27 12:55:31.502116,1.0,0.9952380952380953,0.208037,0.0278,0.352318,3.005701318029515,1.1841535376005927,-3.1320457025813844
2025-05-27 12:55:31.536182,1.0,0.9952380952380953,0.210925,0.029973,0.35115,3.014305791241846,1.1841535376005927,-3.1320457025813844
2025-05-27 12:55:31.568718,1.0,0.9952380952380953,0.214322,0.031596,0.351471,3.014183618194207,1.1650247289987348,-3.1029685172431587
2025-05-27 12:55:31.602978,1.0,0.9952380952380953,0.218147,0.033813,0.349869,3.0158591342761216,1.1620053093927847,-3.094172057813107
2025-05-27 12:55:31.637501,1.0,0.9952380952380953,0.22154,0.036589,0.348652,3.0174124773103963,1.1620053093927847,-3.094172057813107
2025-05-27 12:55:31.669150,1.0,0.9952380952380953,0.226385,0.039514,0.34665,3.019716311923029,1.1405028530082146,-3.0712558847344216
2025-05-27 12:55:31.702625,1.0,0.9952380952380953,0.23039,0.041747,0.345093,3.020955495691945,1.1389320566814196,-3.0664911358764773
2025-05-27 12:55:31.735680,1.0,0.9952380952380953,0.232281,0.042472,0.3442,3.021601267515183,1.1325790582041604,-3.061743840311052
2025-05-27 12:55:31.768479,1.0,0.9952380952380953,0.238478,0.046406,0.339538,3.025266458944371,1.1153002986094163,-3.04729251410454
2025-05-27 12:55:31.802721,1.0,0.9952380952380953,0.242534,0.04825,0.336817,3.027151414536525,1.1063816661317254,-3.0416027407430377
2025-05-27 12:55:31.835546,1.0,0.9952380952380953,0.246331,0.050461,0.335848,3.027744826482203,1.1063816661317254,-3.0416027407430377
2025-05-27 12:55:31.867074,1.0,0.9952380952380953,0.248224,0.050796,0.333762,3.028879290495999,1.099749414974147,-3.0350053961705
2025-05-27 12:55:31.898733,1.0,0.9952380952380953,0.250782,0.051848,0.331731,3.029647235366877,1.0990861898583892,-3.0333298800885844
2025-05-27 12:55:31.934557,1.0,0.9952380952380953,0.254847,0.053519,0.328619,3.0310085921834324,1.0946530535583237,-3.0298043149995566
2025-05-27 12:55:31.967347,1.0,0.9952380952380953,0.258557,0.054776,0.326513,3.032055789734629,1.0921397794354517,-3.0297868617070365
2025-05-27 12:55:32.001473,1.0,0.9952380952380953,0.259662,0.054953,0.323514,3.0337487591090637,1.0921397794354517,-3.0297868617070365
2025-05-27 12:55:32.038214,1.0,0.9952380952380953,0.264508,0.056573,0.321204,3.034097824959462,1.0878986293531054,-3.0257376978424095
2025-05-27 12:55:32.070862,1.0,0.9952380952380953,0.266348,0.056875,0.318807,3.035319555435858,1.0909355022515757,-3.0260867636928084
2025-05-27 12:55:32.105086,1.0,0.9952380952380953,0.26686,0.056953,0.318368,3.035494088361058,1.0880731622783049,-3.0261391235703683
2025-05-27 12:55:32.139846,1.0,0.9952380952380953,0.27152,0.0577,0.316412,3.036157313476816,1.0886316676389431,-3.0268896151487255
2025-05-27 12:55:32.176857,1.0,0.9952380952380953,0.272567,0.057831,0.315385,3.036541285912255,1.0912322082244146,-3.0279193594074028
2025-05-27 12:55:32.211253,1.0,0.9952380952380953,0.274482,0.058129,0.314947,3.0364889260346946,1.0918256201700927,-3.028181158795201
2025-05-27 12:55:32.250332,1.0,0.9952380952380953,0.280218,0.059118,0.312816,3.0375884834634506,1.0943912541705245,-3.0296821419519167
2025-05-27 12:55:32.285919,1.0,0.9952380952380953,0.280632,0.059209,0.312245,3.0379724558988896,1.093553496129567,-3.0296821419519167
2025-05-27 12:55:32.318208,1.0,0.9952380952380953,0.282395,0.05953,0.31097,3.0388451205248868,1.0887189341015429,-3.028826930618439
2025-05-27 12:55:32.353547,1.0,0.9952380952380953,0.283593,0.059772,0.309052,3.0400144911237232,1.0863976461963902,-3.0286000378156803
2025-05-27 12:55:32.389477,1.0,0.9952380952380953,0.286027,0.060265,0.309052,3.0400144911237232,1.0807427794199287,-3.0276750133121233
2025-05-27 12:55:32.424215,1.0,0.9952380952380953,0.288908,0.060879,0.306619,3.038164442116609,1.0699915512276437,-3.0297170485369564
2025-05-27 12:55:32.456956,1.0,0.9952380952380953,0.29138,0.061344,0.305328,3.0389672935725267,1.0709863889012805,-3.0300312078023155
2025-05-27 12:55:32.491878,1.0,0.9952380952380953,0.29468,0.061988,0.303292,3.0401890240489227,1.071736880479638,-3.030240647312555
2025-05-27 12:55:32.529220,1.0,0.9952380952380953,0.298453,0.062789,0.303884,3.0399097713686034,1.066832505281534,-3.0294552491491578
2025-05-27 12:55:32.572980,1.0,0.9952380952380953,0.298692,0.062867,0.302467,3.029874128169636,1.0587167242597602,-3.036314393109495
2025-05-27 12:55:32.614110,1.0,0.9952380952380953,0.302793,0.063731,0.300109,3.0275702935570035,1.0525557120002205,-3.043086270607233
2025-05-27 12:55:32.660611,1.0,0.9952380952380953,0.306554,0.064558,0.298591,3.0173775707253565,1.0483494685029138,-3.0542389245274766
2025-05-27 12:55:32.699607,1.0,0.9952380952380953,0.307712,0.064797,0.298898,3.0166619857320387,1.0491697732513514,-3.0549545095207944
2025-05-27 12:55:32.743642,1.0,0.9952380952380953,0.311731,0.066128,0.296193,3.015492615133202,1.0474593505843968,-3.0546054436703955
2025-05-27 12:55:32.787566,1.0,0.9952380952380953,0.31616,0.06714,0.293422,3.0079876993496275,1.0474593505843968,-3.0546054436703955
2025-05-27 12:55:32.835148,1.0,0.9952380952380953,0.317245,0.067361,0.293711,3.005614051566915,1.0280338360096999,-3.0653741251552007
2025-05-27 12:55:32.875133,1.0,0.9952380952380953,0.321021,0.068214,0.291017,3.0000988111306133,1.021541211192281,-3.072407802040738
2025-05-27 12:55:32.912943,1.0,0.9952380952380953,0.325454,0.069153,0.287891,2.9883527452646907,1.013268350537828,-3.082059472804266
2025-05-27 12:55:32.948951,1.0,0.9952380952380953,0.329167,0.070261,0.285574,2.9863805232099376,1.0047511437880956,-3.0876794329956883
2025-05-27 12:55:32.988035,1.0,0.9952380952380953,0.333636,0.071839,0.282581,2.979748272052359,1.0035294133116996,-3.0929328740441915
2025-05-27 12:55:33.027495,1.0,0.9952380952380953,0.335846,0.072212,0.282044,2.9758038279428516,0.9945409676639287,-3.0986051941131727
2025-05-27 12:55:33.066073,1.0,0.9952380952380953,0.339798,0.073115,0.27607,2.966780475710041,0.9848194837303204,-3.1048883794203523
2025-05-27 12:55:33.100402,1.0,0.9952380952380953,0.344408,0.074426,0.276243,2.967548420580919,0.9789551774436194,-3.1077856259786625
2025-05-27 12:55:33.135211,1.0,0.9952380952380953,0.351602,0.076477,0.269218,2.968909777397474,0.9789551774436194,-3.1077856259786625
2025-05-27 12:55:33.169785,1.0,0.9952380952380953,0.35631,0.078719,0.264159,2.9725051556565822,0.9605419538350792,-3.106127563189268
2025-05-27 12:55:33.203706,1.0,0.9952380952380953,0.36097,0.080773,0.260654,2.9731509274798205,0.9605419538350792,-3.106127563189268
2025-05-27 12:55:33.237875,1.0,0.9952380952380953,0.365195,0.081492,0.258567,2.9717197574931853,0.9410640793828225,-3.1003505233651674
2025-05-27 12:55:33.271062,1.0,0.9952380952380953,0.369297,0.083355,0.255763,2.9729938478471407,0.9410640793828225,-3.1003505233651674
2025-05-27 12:55:33.302394,1.0,0.9952380952380953,0.378911,0.087423,0.248253,2.97327310052746,0.9219178174884447,-3.093735725500109
2025-05-27 12:55:33.335957,1.0,0.9952380952380953,0.385264,0.089762,0.241751,2.9766764925688496,0.9219178174884447,-3.093735725500109
2025-05-27 12:55:33.378212,1.0,0.9952380952380953,0.390663,0.091505,0.235193,2.9801846043653573,0.8974308480829641,-3.08397933498146
2025-05-27 12:55:33.413141,1.0,0.9952380952380953,0.394794,0.09244,0.226155,2.984844633468182,0.8974308480829641,-3.08397933498146
2025-05-27 12:55:33.450795,1.0,0.9952380952380953,0.405394,0.094804,0.226155,2.984844633468182,0.8974308480829641,-3.08397933498146
2025-05-27 12:55:33.485496,1.0,0.9952380952380953,0.406758,0.09515,0.215834,2.9889636105028896,0.8974308480829641,-3.08397933498146
2025-05-27 12:55:33.518052,1.0,0.9952380952380953,0.412093,0.096401,0.20902,2.991965576816319,0.8452978633258936,-3.073751705564773
2025-05-27 12:55:33.552674,1.0,0.9952380952380953,0.4148,0.097014,0.20902,2.991965576816319,0.8355414728072454,-3.072058736190339
2025-05-27 12:55:33.586618,1.0,0.9952380952380953,0.41762,0.096218,0.198894,2.996102007143546,0.8295200868878649,-3.074310210925412
2025-05-27 12:55:33.620231,1.0,0.9952380952380953,0.421934,0.095026,0.196506,2.9964336197014245,0.8259072553362367,-3.0761253533474857
2025-05-27 12:55:33.653619,1.0,0.9952380952380953,0.424427,0.094063,0.190467,2.998545468096338,0.8181579934573818,-3.0807155692802306
2025-05-27 12:55:33.687673,1.0,0.9952380952380953,0.426187,0.09343,0.188312,2.9992086932120956,0.8151211205589118,-3.082495805117265
2025-05-27 12:55:33.720370,0.7333333333333333,0.9933333333333333,0.428151,0.092336,0.186402,2.999487945892415,0.8151211205589118,-3.082495805117265
2025-05-27 12:55:33.755347,0.0,0.9476190476190476,0.42999,0.091988,0.185751,2.9994704925998947,0.8149640409262322,-3.0858468372810943
2025-05-27 12:55:33.789364,0.0,0.8533333333333334,0.431046,0.090994,0.183266,3.0026818984235644,0.811962074612802,-3.086963848002371
2025-05-27 12:55:33.825313,0.0,0.6914285714285714,0.4327,0.089267,0.183324,3.0022281128180457,0.8114559291297238,-3.091536610642595
2025-05-27 12:55:33.860909,0.0,0.4704761904761905,0.434059,0.08846,0.182543,3.002245566110566,0.811368662667124,-3.093910258425308
2025-05-27 12:55:33.899961,0.0,0.24571428571428572,0.43574,0.086609,0.180744,3.0027342583011243,0.8086808556190528,-3.0954636014595827
2025-05-27 12:55:33.938210,0.0,0.09904761904761905,0.437168,0.084758,0.179454,3.0045668540157187,0.8086808556190528,-3.101153374821085
2025-05-27 12:55:33.974142,0.0,0.02666666666666667,0.437344,0.084667,0.178303,3.0051079060838366,0.8092219076871708,-3.101502440671483
2025-05-27 12:55:34.009681,0.0,0.012380952380952381,0.437352,0.084669,0.178237,3.005142812668876,0.8059930485709813,-3.101013748480925
2025-05-27 12:55:34.054421,0.0,0.010476190476190476,0.438693,0.082784,0.177137,3.007429193988989,0.8059930485709813,-3.101013748480925
2025-05-27 12:55:34.090294,0.0,0.010476190476190476,0.439429,0.082031,0.176603,3.0075164604515887,0.8045444252918261,-3.1045218602774334
2025-05-27 12:55:34.131066,0.0,0.010476190476190476,0.440147,0.081078,0.1759,3.007690993376788,0.8045444252918261,-3.1040855279644353
2025-05-27 12:55:34.172247,0.0,0.010476190476190476,0.440495,0.079925,0.17475,3.0081971388598663,0.8011759398354771,-3.109077169625139
2025-05-27 12:55:34.210784,0.0,0.010476190476190476,0.440845,0.078795,0.173485,3.0109547590780177,0.7995178770460823,-3.109827661203496
2025-05-27 12:55:34.250804,0.0,0.010476190476190476,0.441005,0.078344,0.172783,3.011478357853616,0.7971442292633701,-3.1087804636522995
2025-05-27 12:55:34.289862,0.0,0.010476190476190476,0.441211,0.077177,0.172783,3.011478357853616,0.7971442292633701,-3.1103687132716145
2025-05-27 12:55:34.334122,0.0,0.010476190476190476,0.44144,0.076521,0.171729,3.0148992031875244,0.7949276611133373,-3.1116078970405305
2025-05-27 12:55:34.371087,0.0,0.010476190476190476,0.441442,0.076492,0.171725,3.0164525462218,0.7949276611133373,-3.1116078970405305
2025-05-27 12:55:34.407754,0.0,0.010476190476190476,0.441442,0.076495,0.171726,3.0162605600040804,0.7952592736712162,-3.1071922140329846
2025-05-27 12:55:34.449769,0.0,0.010476190476190476,0.441518,0.076056,0.171726,3.0181978754737937,0.7952592736712162,-3.1089899031625388
2025-05-27 12:55:34.489801,0.0,0.009523809523809525,0.441402,0.076066,0.171611,3.0192450730249907,0.7936361174668616,-3.106302096114468
2025-05-27 12:55:34.535362,0.0,0.009523809523809525,0.441511,0.075436,0.171611,3.0214267345899835,0.7938455569771008,-3.1037713686990758
2025-05-27 12:55:34.574796,0.0,0.009523809523809525,0.441511,0.075436,0.171611,3.0214267345899835,0.7941073563649,-3.102148212494721
2025-05-27 12:55:34.611653,0.0,0.008571428571428572,0.441511,0.075436,0.171611,3.023416409937257,0.7941073563649,-3.102148212494721
2025-05-27 12:55:34.650901,0.0,0.007619047619047619,0.441951,0.074993,0.173355,3.0222121327533804,0.7994480638760026,-3.1043647806447545
2025-05-27 12:55:34.695957,0.0,0.007619047619047619,0.4419,0.074828,0.173472,3.022177226168341,0.7994480638760026,-3.1043647806447545
2025-05-27 12:55:34.739987,0.0,0.007619047619047619,0.442249,0.074796,0.172844,3.0301882874349952,0.7994480638760026,-3.1043647806447545
2025-05-27 12:55:34.783246,0.0,0.006666666666666667,0.441905,0.07468,0.172628,3.038251708579209,0.7994480638760026,-3.1043647806447545
2025-05-27 12:55:34.828151,0.0,0.006666666666666667,0.441562,0.07458,0.172079,3.045756624362785,0.7994480638760026,-3.1043647806447545
2025-05-27 12:55:34.878737,0.0,0.006666666666666667,0.440756,0.074369,0.172169,3.0519525432073644,0.8111243165718447,-3.0660897101485185
2025-05-27 12:55:34.918636,0.0,0.006666666666666667,0.44035,0.074236,0.17156,3.057991382419265,0.8111243165718447,-3.0660897101485185
2025-05-27 12:55:34.961430,0.0,0.006666666666666667,0.439699,0.07412,0.170822,3.0657057377130794,0.8111243165718447,-3.0660897101485185
2025-05-27 12:55:35.002904,0.0,0.006666666666666667,0.439319,0.074036,0.171744,3.073646985809654,0.8096058801226096,-3.0383738816268484
2025-05-27 12:55:35.048669,0.0,0.006666666666666667,0.437923,0.074576,0.170754,3.082897230845224,0.8086459490340127,-3.024742860168773
2025-05-27 12:55:35.088861,0.0,0.006666666666666667,0.436273,0.074222,0.171322,3.1017293334742426,0.8057836090607421,-3.006940501798431
2025-05-27 12:55:35.133430,0.0,0.006666666666666667,0.435299,0.074119,0.171495,3.101711880181723,0.8057836090607421,-3.006940501798431
2025-05-27 12:55:35.174396,0.0,0.006666666666666667,0.433916,0.073929,0.172777,3.105918123679029,0.8057836090607421,-3.006940501798431
2025-05-27 12:55:35.212530,0.0,0.006666666666666667,0.431777,0.073751,0.174065,3.1067558817199865,0.8057836090607421,-3.006940501798431
2025-05-27 12:55:35.254089,0.0,0.006666666666666667,0.430886,0.073714,0.175488,3.103230316630958,0.8057836090607421,-3.006940501798431
2025-05-27 12:55:35.293310,0.0,0.006666666666666667,0.430104,0.073618,0.176903,3.1033175830935575,0.8057836090607421,-3.006940501798431
2025-05-27 12:55:35.338211,0.0,0.006666666666666667,0.42915,0.073634,0.178479,3.0990589797186914,0.8057836090607421,-3.006940501798431
2025-05-27 12:55:35.380636,0.0,0.006666666666666667,0.427909,0.072709,0.179198,3.0989019000860116,0.7793942307705878,-2.9962241801911853
2025-05-27 12:55:35.423360,0.0,0.006666666666666667,0.427691,0.072085,0.182242,3.0963537193781,0.7826754497643371,-2.9995577590624944
2025-05-27 12:55:35.462465,0.0,0.006666666666666667,0.427187,0.070874,0.185792,3.095865027187542,0.7826754497643371,-2.9995577590624944
2025-05-27 12:55:35.505289,0.0,0.006666666666666667,0.426614,0.069761,0.187027,3.094398950615867,0.7826754497643371,-2.9995577590624944
2025-05-27 12:55:35.543218,0.0,0.006666666666666667,0.427001,0.069735,0.196434,3.087784152750808,0.8166221037156268,-3.0133982200308096
2025-05-27 12:55:35.583791,0.0,0.006666666666666667,0.427004,0.068554,0.196434,3.087784152750808,0.8166221037156268,-3.0133982200308096
2025-05-27 12:55:35.630595,0.0,0.006666666666666667,0.426012,0.068541,0.196434,3.087784152750808,0.8166221037156268,-3.0133982200308096
2025-05-27 12:55:35.673416,0.0,0.006666666666666667,0.425311,0.067329,0.209996,3.0725299750883774,0.8166221037156268,-3.0133982200308096
2025-05-27 12:55:35.712359,0.0,0.006666666666666667,0.424624,0.066033,0.209996,3.0725299750883774,0.8166221037156268,-3.0133982200308096
2025-05-27 12:55:35.751572,0.0,0.006666666666666667,0.423861,0.064784,0.216246,3.055670094514112,0.8721410272215665,-3.0605046565421365
2025-05-27 12:55:35.792926,0.0,0.006666666666666667,0.422645,0.063591,0.226464,3.0365936457898144,0.8922297669120212,-3.0811169950081894
2025-05-27 12:55:35.834244,0.0,0.006666666666666667,0.42153,0.062826,0.227574,3.036715818837454,0.8922297669120212,-3.0811169950081894
2025-05-27 12:55:35.873725,0.0,0.006666666666666667,0.420425,0.062703,0.235037,3.027151414536525,0.9091420073638463,-3.0997222048344493
2025-05-27 12:55:35.911667,0.0,0.006666666666666667,0.418368,0.061334,0.239712,3.019751218508069,0.9203644744541698,-3.107052587692825
2025-05-27 12:55:35.951497,0.0,0.006666666666666667,0.416172,0.059865,0.239712,3.019751218508069,0.9203644744541698,-3.107052587692825
2025-05-27 12:55:35.993180,0.0,0.006666666666666667,0.413372,0.058532,0.248903,3.0062947299751928,0.9288293213263422,-3.126774808240361
2025-05-27 12:55:36.031644,0.0,0.006666666666666667,0.410579,0.057719,0.253709,3.001372901484569,0.9288293213263422,-3.126774808240361
2025-05-27 12:55:36.075626,0.0,0.006666666666666667,0.406377,0.054787,0.258865,2.9989643471168166,0.94184947754622,3.1415926535897936
