Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:04:56.515489,1.0,0.39714285714285713,0.216309,0.03113,0.312275,3.1382590747184835,0.9976825603175186,-2.9865550561351366
2025-05-27 16:04:56.559769,1.0,0.39714285714285713,0.220633,0.032317,0.307691,-3.1306145325947488,0.9976825603175186,-2.9865550561351366
2025-05-27 16:04:56.604478,1.0,0.39714285714285713,0.223459,0.033122,0.305225,-3.115988673463036,0.9734050304222774,-2.960636916743021
2025-05-27 16:04:56.650972,1.0,0.39714285714285713,0.225506,0.033417,0.303413,-3.1086931971897003,0.9734050304222774,-2.960636916743021
2025-05-27 16:04:56.690534,1.0,0.39714285714285713,0.226238,0.033523,0.302839,-3.1023401987124406,0.9734050304222774,-2.960636916743021
2025-05-27 16:04:56.732134,1.0,0.39714285714285713,0.226733,0.033594,0.301835,-3.0988146336234124,0.9734050304222774,-2.960636916743021
2025-05-27 16:04:56.773410,1.0,0.39714285714285713,0.226686,0.033588,0.301896,-3.093631005744989,0.9734050304222774,-2.960636916743021
2025-05-27 16:04:56.812706,1.0,0.39714285714285713,0.226674,0.033674,0.301898,-3.0811693548857493,0.9734050304222774,-2.960636916743021
2025-05-27 16:04:56.857927,1.0,0.39714285714285713,0.225452,0.03353,0.30364,-3.077381990408922,0.9734050304222774,-2.960636916743021
2025-05-27 16:04:56.896132,1.0,0.39714285714285713,0.224456,0.033386,0.304728,-3.075322501891568,0.9643467716044269,-2.904559487876443
2025-05-27 16:04:56.937077,1.0,0.39714285714285713,0.222776,0.032766,0.306335,-3.0762824329801655,0.9643467716044269,-2.904559487876443
2025-05-27 16:04:56.979567,1.0,0.39714285714285713,0.219992,0.030936,0.306336,-3.073943691782493,0.9804736138928545,-2.9122738431702584
2025-05-27 16:04:57.019759,1.0,0.39714285714285713,0.219876,0.03092,0.307128,-3.07474654323841,0.9804736138928545,-2.9122738431702584
2025-05-27 16:04:57.066087,1.0,0.39714285714285713,0.215732,0.029034,0.309357,-3.076334792857725,0.9954834454600058,-2.918801374572717
2025-05-27 16:04:57.109399,1.0,0.39714285714285713,0.212257,0.02797,0.312015,-3.075758834204567,0.9954834454600058,-2.918801374572717
2025-05-27 16:04:57.154514,1.0,0.39714285714285713,0.21052,0.027536,0.312591,-3.075409768354169,0.9954834454600058,-2.918801374572717
2025-05-27 16:04:57.193310,1.0,0.39714285714285713,0.204781,0.025815,0.314696,-3.075898460544727,0.9954834454600058,-2.918801374572717
2025-05-27 16:04:57.239347,1.0,0.0,0.199842,0.024634,0.31748,-3.0719540164352193,0.9954834454600058,-2.918801374572717
2025-05-27 16:04:57.277338,0.0,0.39714285714285713,0.195173,0.023949,0.318852,-3.0772772706538016,0.9954834454600058,-2.918801374572717
2025-05-27 16:04:57.314026,0.0,0.39714285714285713,0.190503,0.022746,0.318852,-3.0772772706538016,0.9954834454600058,-2.918801374572717
2025-05-27 16:04:57.349030,0.0,0.39714285714285713,0.188598,0.022683,0.319811,-3.0718492966801,0.9954834454600058,-2.918801374572717
2025-05-27 16:04:57.383648,0.0,0.39714285714285713,0.182642,0.021777,0.320442,-3.072111096067899,1.1087727672069574,-2.9375636640316563
2025-05-27 16:04:57.418954,0.0,0.39714285714285713,0.177635,0.021193,0.320917,-3.0720761894828588,1.122124535984714,-2.9395184327938897
2025-05-27 16:04:57.454120,0.0,0.39714285714285713,0.171213,0.020485,0.321393,-3.0713780577820606,1.1588986233242347,-2.9363768401403
2025-05-27 16:04:57.489449,0.0,0.39714285714285713,0.165114,0.019834,0.322299,-3.067468520257594,1.1840139112604333,-2.9382094358548936
2025-05-27 16:04:57.524916,0.0,0.39714285714285713,0.159311,0.019264,0.322772,-3.075322501891568,1.213352895986458,-2.9473724144278646
2025-05-27 16:04:57.563486,0.0,0.39714285714285713,0.15276,0.018611,0.3212,-3.088482284451606,1.213352895986458,-2.9473724144278646
2025-05-27 16:04:57.608292,0.0,0.39714285714285713,0.147273,0.017992,0.320997,-3.0891106029823234,1.213352895986458,-2.9473724144278646
2025-05-27 16:04:57.645605,0.0,0.39714285714285713,0.143701,0.017661,0.31962,-3.09645843913322,1.2725893707991454,-2.9759609075755318
2025-05-27 16:04:57.689827,0.0,0.39714285714285713,0.137457,0.017352,0.318847,-3.111223924605092,1.2725893707991454,-2.9759609075755318
2025-05-27 16:04:57.734689,1.0,0.4057142857142857,0.133725,0.017276,0.313041,3.099024073133651,1.2725893707991454,-2.9759609075755318
2025-05-27 16:04:57.778156,1.0,0.4895238095238095,0.133215,0.017275,0.311868,3.082321272192065,1.30506994817876,-3.0620056396988518
2025-05-27 16:04:57.818516,1.0,0.6428571428571429,0.13327,0.017265,0.312007,3.0620579995764117,1.30506994817876,-3.0620056396988518
2025-05-27 16:04:57.862348,1.0,0.8438095238095238,0.133622,0.017412,0.311744,3.0556002813440326,1.3060473325598767,-3.090087987363441
2025-05-27 16:04:57.901507,1.0,0.9571428571428572,0.133868,0.01744,0.312402,3.045494824974985,1.3060473325598767,-3.090087987363441
2025-05-27 16:04:57.944573,1.0,0.9933333333333333,0.133919,0.017625,0.313244,3.04411601486591,1.3114578532410592,-3.104626580032553
2025-05-27 16:04:57.981760,1.0,0.9952380952380953,0.133939,0.018054,0.313787,3.0429990041446335,1.3114578532410592,-3.104626580032553
2025-05-27 16:04:58.019353,1.0,0.9952380952380953,0.133953,0.018361,0.314748,3.041672553913118,1.3190500354872345,-3.102235478957321
2025-05-27 16:04:58.052167,1.0,0.9952380952380953,0.134091,0.018623,0.31543,3.039054560035126,1.3267643907810494,-3.102689264562839
2025-05-27 16:04:58.094884,1.0,0.9952380952380953,0.134227,0.018886,0.316304,3.037309230783132,1.3315989528090735,-3.1045742201549933
2025-05-27 16:04:58.128355,1.0,0.9952380952380953,0.134249,0.019086,0.316524,3.035808247626417,1.335595756796141,-3.1022878388348802
2025-05-27 16:04:58.165650,1.0,0.9952380952380953,0.133781,0.019366,0.317183,3.033364786673625,1.335595756796141,-3.1022878388348802
2025-05-27 16:04:58.203952,1.0,0.9952380952380953,0.13338,0.019816,0.317712,3.031322751448791,1.335595756796141,-3.1022878388348802
2025-05-27 16:04:58.239325,1.0,0.9952380952380953,0.13331,0.020186,0.317705,3.0313751113263514,1.3466611442537846,-3.101170828113605
2025-05-27 16:04:58.274811,1.0,0.9952380952380953,0.133387,0.020463,0.318183,3.029053823421199,1.3519145853022876,-3.0987797270383726
2025-05-27 16:04:58.319741,1.0,0.9952380952380953,0.133418,0.020456,0.318365,3.0281287989176415,1.353956620527121,-3.0998443778820883
2025-05-27 16:04:58.360897,1.0,0.9952380952380953,0.13312,0.020626,0.319074,3.020030471188388,1.3605714183921795,-3.1154301681023986
2025-05-27 16:04:58.405871,1.0,0.9952380952380953,0.133139,0.020738,0.319292,3.0117227039488954,1.3630323326374914,-3.114103717870882
2025-05-27 16:04:58.448090,1.0,0.9952380952380953,0.133149,0.020776,0.319368,2.9992261465046153,1.363835184093409,-3.114627316646481
2025-05-27 16:04:58.485453,1.0,0.9952380952380953,0.132775,0.020719,0.318847,3.000133717715653,1.3631719589776512,-3.1255705310564847
2025-05-27 16:04:58.532311,1.0,0.9952380952380953,0.13277,0.020754,0.31885,2.990237700856845,1.3629101595898518,-3.135274561697574
2025-05-27 16:04:58.573836,1.0,0.9952380952380953,0.13277,0.020755,0.31885,2.9899409948840057,1.3629101595898518,-3.135274561697574
2025-05-27 16:04:58.611443,1.0,0.9952380952380953,0.132767,0.020754,0.318238,2.991127818775362,1.3611124704602977,-3.134401897071576
2025-05-27 16:04:58.652600,1.0,0.9952380952380953,0.132761,0.020792,0.318203,2.969887161778591,1.3602921657118605,3.127472939941159
2025-05-27 16:04:58.691284,1.0,0.9952380952380953,0.132761,0.020795,0.318203,2.969887161778591,1.3602921657118605,3.127472939941159
2025-05-27 16:04:58.732050,1.0,0.9952380952380953,0.132808,0.020473,0.318203,2.961125608933579,1.3599780064465015,3.1185543074634685
2025-05-27 16:04:58.775789,1.0,0.9952380952380953,0.132444,0.020546,0.318047,2.935556535391863,1.3599780064465015,3.1185543074634685
2025-05-27 16:04:58.824835,1.0,0.9952380952380953,0.132687,0.019753,0.316967,2.922012780396387,1.3599780064465015,3.1185543074634685
2025-05-27 16:04:58.865357,1.0,0.9952380952380953,0.132718,0.019509,0.316967,2.922012780396387,1.3599780064465015,3.1185543074634685
2025-05-27 16:04:58.911503,1.0,0.9952380952380953,0.13286,0.018342,0.315876,2.8592681937871904,1.348441380090819,3.00093656917157
2025-05-27 16:04:58.950712,1.0,0.9952380952380953,0.132681,0.017749,0.314403,2.826927242747735,1.3389293356674499,2.950130034646015
2025-05-27 16:04:58.990328,1.0,0.9952380952380953,0.132744,0.017145,0.313609,2.8031034984580128,1.3389293356674499,2.950130034646015
2025-05-27 16:04:59.035422,1.0,0.9952380952380953,0.132794,0.016755,0.313093,2.764933147716897,1.3389293356674499,2.950130034646015
2025-05-27 16:04:59.081184,1.0,0.0,0.132557,0.016553,0.312911,2.756189048164405,1.3309880875708757,2.876843659354773
2025-05-27 16:04:59.123935,1.0,0.9952380952380953,0.132579,0.016377,0.312908,2.7649506010094167,1.3318083923193131,2.8844183883084287
2025-05-27 16:04:59.177883,1.0,0.9952380952380953,0.132598,0.01614,0.312421,2.7584579761919983,1.3318083923193131,2.8844183883084287
2025-05-27 16:04:59.223508,1.0,0.9952380952380953,0.132586,0.016072,0.311587,2.7825435198695194,1.3291903984413216,2.8994456731681
2025-05-27 16:04:59.269896,1.0,0.9952380952380953,0.13259,0.016038,0.311584,2.790432408088534,1.3291903984413216,2.8994456731681
2025-05-27 16:04:59.309937,1.0,0.9952380952380953,0.132594,0.015996,0.311584,2.790432408088534,1.3306913815980368,2.9167593393478835
2025-05-27 16:04:59.355177,1.0,0.9952380952380953,0.132599,0.015952,0.311729,2.8154953361471726,1.3332046557209085,2.9245958676893378
2025-05-27 16:04:59.406410,1.0,0.9952380952380953,0.133084,0.016176,0.311695,2.827136682257975,1.3332046557209085,2.9245958676893378
2025-05-27 16:04:59.456481,1.0,0.9952380952380953,0.134458,0.016525,0.311478,2.8511873193504567,1.3332046557209085,2.9245958676893378
2025-05-27 16:04:59.506250,1.0,0.9952380952380953,0.13777,0.016994,0.312971,2.897543264283426,1.3332046557209085,2.9245958676893378
2025-05-27 16:04:59.547007,1.0,0.9952380952380953,0.140183,0.017439,0.312971,2.897543264283426,1.3332046557209085,2.9245958676893378
2025-05-27 16:04:59.592241,1.0,0.9952380952380953,0.143035,0.017699,0.314529,2.9262539304787323,1.3332046557209085,2.9245958676893378
2025-05-27 16:04:59.639169,1.0,0.9952380952380953,0.146684,0.018425,0.315448,2.9789803271814814,1.3332046557209085,2.9245958676893378
2025-05-27 16:04:59.687802,1.0,0.9952380952380953,0.152569,0.019116,0.315448,2.9789803271814814,1.3109691610505008,3.112410748496448
2025-05-27 16:04:59.732782,1.0,0.9952380952380953,0.156775,0.019763,0.315448,2.9789803271814814,1.29578479655815,-3.109897474373576
2025-05-27 16:04:59.779249,1.0,0.9952380952380953,0.16928,0.021301,0.319066,3.07479890311597,1.2878260951690559,-3.088185578478767
2025-05-27 16:04:59.824548,1.0,0.9952380952380953,0.179105,0.022403,0.320596,-3.107384200250704,1.25887108287847,-2.9798180852224387
2025-05-27 16:04:59.867188,1.0,0.9952380952380953,0.183454,0.022895,0.322092,-3.0926187147788324,1.25887108287847,-2.9798180852224387
2025-05-27 16:04:59.910774,1.0,0.9952380952380953,0.19057,0.023654,0.321484,-3.061848560066172,1.2429013202227217,-2.9454874588357103
2025-05-27 16:04:59.957098,1.0,0.9952380952380953,0.205224,0.025284,0.319676,-3.056071520242071,1.2033172527874905,-2.8920803837246836
2025-05-27 16:05:00.002890,1.0,0.9952380952380953,0.209441,0.025803,0.315928,-3.003554563049561,1.2033172527874905,-2.8920803837246836
2025-05-27 16:05:00.044492,1.0,0.9952380952380953,0.225018,0.027722,0.311235,-3.000116264423133,1.1558442971332448,-2.867436334686524
2025-05-27 16:05:00.087200,1.0,0.9952380952380953,0.232626,0.02866,0.308979,-2.9957878478781867,1.1558442971332448,-2.867436334686524
2025-05-27 16:05:00.133930,1.0,0.9952380952380953,0.237352,0.029242,0.300425,-2.9863456166248974,1.1558442971332448,-2.867436334686524
2025-05-27 16:05:00.178213,1.0,0.9952380952380953,0.25446,0.031349,0.293279,-2.9825058922705097,1.1558442971332448,-2.867436334686524
2025-05-27 16:05:00.223504,1.0,0.9952380952380953,0.258825,0.031887,0.293279,-2.9825058922705097,1.1558442971332448,-2.867436334686524
2025-05-27 16:05:00.265792,1.0,0.9952380952380953,0.265457,0.032704,0.293279,-2.9825058922705097,1.1558442971332448,-2.867436334686524
2025-05-27 16:05:00.310916,1.0,0.9952380952380953,0.27158,0.033459,0.275218,-2.9723131694388636,0.9602976077398,-2.81621092114049
2025-05-27 16:05:00.354084,1.0,0.9952380952380953,0.277174,0.034148,0.267407,-2.975367495629853,0.9602976077398,-2.81621092114049
2025-05-27 16:05:00.398191,1.0,0.9952380952380953,0.283288,0.034327,0.267407,-2.975367495629853,0.9361247975996786,-2.813854726650298
2025-05-27 16:05:00.444414,1.0,0.9952380952380953,0.288117,0.034392,0.259556,-2.9688574175199145,0.909805232479604,-2.8042030558867697
2025-05-27 16:05:00.491189,1.0,0.9952380952380953,0.292069,0.034338,0.256159,-2.980359137290557,0.8991587240424387,-2.8182005964877637
2025-05-27 16:05:00.537783,1.0,0.9952380952380953,0.294873,0.034362,0.25515,-2.9828724114134286,0.8991587240424387,-2.8182005964877637
2025-05-27 16:05:00.580727,1.0,0.9952380952380953,0.298884,0.035074,0.250782,-2.999435586014855,0.8811643794543771,-2.831273112585201
2025-05-27 16:05:00.622986,1.0,0.9952380952380953,0.300662,0.035378,0.250459,-3.0040432552401204,0.8811643794543771,-2.831273112585201
2025-05-27 16:05:00.664412,1.0,0.9952380952380953,0.303101,0.03577,0.250016,-3.008354218492546,0.8811643794543771,-2.831273112585201
2025-05-27 16:05:00.705297,1.0,0.9952380952380953,0.304672,0.03686,0.248788,-3.01650490609936,0.8811643794543771,-2.831273112585201
2025-05-27 16:05:00.748436,1.0,0.9952380952380953,0.30604,0.0385,0.248709,-3.026104216985328,0.8648979108257899,-2.8524788629969327
2025-05-27 16:05:00.792601,1.0,0.9952380952380953,0.307451,0.040378,0.247944,-3.030432633530274,0.8636761803493941,-2.852950101894971
2025-05-27 16:05:00.836634,1.0,0.9952380952380953,0.308347,0.041664,0.247165,-3.0386705875996878,0.8582307530831718,-2.854503444929246
2025-05-27 16:05:00.876047,1.0,0.9952380952380953,0.310107,0.043402,0.245652,-3.0429640975595933,0.8582307530831718,-2.854503444929246
2025-05-27 16:05:00.916598,1.0,0.9952380952380953,0.311303,0.044703,0.245925,-3.042807017926914,0.8582307530831718,-2.854503444929246
2025-05-27 16:05:00.960360,1.0,0.9952380952380953,0.311839,0.044743,0.245925,-3.042807017926914,0.8582307530831718,-2.854503444929246
