Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:25:12.406299,1.0,0.8371428571428572,0.054635,2.4e-05,0.205426,-0.3233047906394296,1.4723772102749362,-0.32431708160558637
2025-05-27 16:25:12.448599,1.0,0.8628571428571429,0.054162,0.000162,0.208319,-0.33389893919903524,1.465640239362238,-0.34005995145857515
2025-05-27 16:25:12.480717,1.0,0.8647619047619047,0.053636,0.000256,0.211373,-0.33852406171682015,1.4531785885029989,-0.3359235211313486
2025-05-27 16:25:12.522848,1.0,0.8647619047619047,0.052718,0.000286,0.21571,-0.3241600019729068,1.4531785885029989,-0.3359235211313486
2025-05-27 16:25:12.559513,1.0,0.8647619047619047,0.052234,0.000421,0.218875,-0.31431634499165884,1.4531785885029989,-0.3359235211313486
2025-05-27 16:25:12.598505,1.0,0.8647619047619047,0.051915,0.000538,0.222232,-0.3284535119328129,1.4344337523365795,-0.32082642310159765
2025-05-27 16:25:12.635151,1.0,0.8647619047619047,0.051581,0.000641,0.222994,-0.34191000046568915,1.4335436344180625,-0.3320488901919212
2025-05-27 16:25:12.671895,1.0,0.8647619047619047,0.051225,0.000663,0.227192,-0.337354691117984,1.4300529759140739,-0.3273015946264966
2025-05-27 16:25:12.712589,1.0,0.8647619047619047,0.05138,0.000861,0.232216,-0.3735528198043463,1.4354634965952562,-0.3594505594482322
2025-05-27 16:25:12.747642,1.0,0.8647619047619047,0.051371,0.00101,0.238112,-0.391826417072727,1.4369993863370112,-0.3733259270015871
2025-05-27 16:25:12.786938,1.0,0.8647619047619047,0.051339,0.001141,0.243785,-0.39870301432558464,1.439914086187842,-0.3789109806079689
2025-05-27 16:25:12.833491,1.0,0.8647619047619047,0.051845,0.001127,0.243785,-0.39870301432558464,1.4423924537256736,-0.36843900509600297
2025-05-27 16:25:12.872961,1.0,0.8647619047619047,0.052208,0.001275,0.251321,-0.4116882639604224,1.4554649698231112,-0.39435714448811876
2025-05-27 16:25:12.912378,1.0,0.8647619047619047,0.05322,0.001447,0.254416,-0.38903389026953605,1.4554649698231112,-0.39435714448811876
2025-05-27 16:25:12.955709,1.0,0.8647619047619047,0.05512,0.001544,0.264441,-0.46560148455452727,1.4554649698231112,-0.39435714448811876
2025-05-27 16:25:13.003914,1.0,0.8647619047619047,0.057053,0.001791,0.270258,-0.4623377188532979,1.4554649698231112,-0.39435714448811876
2025-05-27 16:25:13.043810,1.0,0.8647619047619047,0.060093,0.002013,0.275343,-0.5689075229800715,1.4554649698231112,-0.39435714448811876
2025-05-27 16:25:13.080893,1.0,0.8647619047619047,0.062989,0.002233,0.280391,-0.560774288665778,1.4554649698231112,-0.39435714448811876
2025-05-27 16:25:13.121065,1.0,0.8647619047619047,0.063817,0.002332,0.284196,-0.37449529760042327,1.5475659944508517,-0.3400948580436151
2025-05-27 16:25:13.166312,1.0,0.8647619047619047,0.067702,0.002624,0.287995,-0.03658210112180115,1.5707963267948968,0.0
2025-05-27 16:25:13.205994,1.0,0.8647619047619047,0.072556,0.003041,0.298964,2.4702517568101743,1.5707963267948968,0.0
2025-05-27 16:25:13.245114,1.0,0.8647619047619047,0.080802,0.003864,0.298964,2.4702517568101743,1.5409686498783135,2.4937613418345377
2025-05-27 16:25:13.285815,1.0,0.8647619047619047,0.088616,0.004768,0.30857,2.4464280125204514,1.5409686498783135,2.4937613418345377
2025-05-27 16:25:13.326491,1.0,0.8647619047619047,0.096124,0.005315,0.314075,2.4344725071442905,1.504822881069511,2.486570585316321
2025-05-27 16:25:13.363894,1.0,0.8647619047619047,0.102996,0.006132,0.324657,2.5844486497681634,1.4769848795002012,2.6438596575060505
2025-05-27 16:25:13.396923,1.0,0.8647619047619047,0.110182,0.006967,0.323818,2.6259002195030283,1.4688865517709475,2.7142487862389815
2025-05-27 16:25:13.433275,1.0,0.8647619047619047,0.120288,0.008039,0.329509,2.803330391260772,1.4688865517709475,2.7142487862389815
2025-05-27 16:25:13.468347,1.0,0.8647619047619047,0.127359,0.008706,0.331152,2.8903001478876496,1.4208376374635439,2.9604623838178217
2025-05-27 16:25:13.504571,1.0,0.8647619047619047,0.135404,0.009527,0.332564,2.9335145001670293,1.4208376374635439,2.9604623838178217
2025-05-27 16:25:13.538647,1.0,0.8647619047619047,0.14319,0.010347,0.332462,2.9699046150711106,1.4208376374635439,2.9604623838178217
2025-05-27 16:25:13.574184,1.0,0.8647619047619047,0.150297,0.011006,0.331736,2.9962241801911853,1.3571854796433107,3.072582334965938
2025-05-27 16:25:13.608114,1.0,0.8647619047619047,0.156138,0.011342,0.330281,3.033050627408266,1.3410586373548832,3.109600768400737
2025-05-27 16:25:13.643467,1.0,0.8647619047619047,0.167526,0.01219,0.330281,3.033050627408266,1.3410586373548832,3.109600768400737
2025-05-27 16:25:13.676246,1.0,0.8647619047619047,0.173855,0.012857,0.329487,3.0832288434031025,1.3410586373548832,3.109600768400737
2025-05-27 16:25:13.709533,1.0,0.8647619047619047,0.180606,0.013297,0.328016,3.1012580945762043,1.2723275714113462,-3.090087987363441
2025-05-27 16:25:13.743765,1.0,0.8647619047619047,0.18919,0.014332,0.327318,3.110857405462173,1.262222115042299,-3.0911526382071566
2025-05-27 16:25:13.777375,1.0,0.8647619047619047,0.196651,0.015458,0.325663,3.1228652707158937,1.2474217229853872,-3.0802443303821923
2025-05-27 16:25:13.810277,1.0,0.8647619047619047,0.199233,0.015551,0.324601,3.1229176305934545,1.2301604166831632,-3.0743276642179316
2025-05-27 16:25:13.846760,1.0,0.8647619047619047,0.206753,0.016686,0.32355,3.1322900486766634,1.2301604166831632,-3.0743276642179316
2025-05-27 16:25:13.880528,1.0,0.8647619047619047,0.213531,0.017124,0.323477,3.1297418679687516,1.2301604166831632,-3.0743276642179316
2025-05-27 16:25:13.914930,1.0,0.8647619047619047,0.220378,0.017814,0.32462,3.1297593212612718,1.2301604166831632,-3.0743276642179316
2025-05-27 16:25:13.949612,1.0,0.8647619047619047,0.226427,0.018612,0.322678,3.129602241628592,1.2301604166831632,-3.0743276642179316
2025-05-27 16:25:13.984319,1.0,0.8647619047619047,0.232753,0.019094,0.321779,3.1295149751659923,1.1715348071086737,-3.06251178518193
2025-05-27 16:25:14.018414,1.0,0.8647619047619047,0.237583,0.019685,0.320933,3.1294451619959127,1.1686724671354032,-3.06252923847445
2025-05-27 16:25:14.052076,1.0,0.8647619047619047,0.241261,0.019983,0.320286,3.1293055356557535,1.164361503882977,-3.061621667263413
2025-05-27 16:25:14.086551,1.0,0.8647619047619047,0.24639,0.020379,0.319917,3.1292706290707133,1.1567867749293217,-3.061604213970893
2025-05-27 16:25:14.120903,1.0,0.8647619047619047,0.250974,0.020714,0.318654,3.129340442240793,1.1462275329547558,-3.0616740271409726
2025-05-27 16:25:14.156956,1.0,0.8647619047619047,0.255772,0.021085,0.319001,3.1338084851258983,1.1359126370754695,-3.0563682262149103
2025-05-27 16:25:14.194683,1.0,0.8647619047619047,0.259822,0.021379,0.318281,3.133860845003458,1.1359126370754695,-3.0563682262149103
2025-05-27 16:25:14.230900,1.0,0.8647619047619047,0.263978,0.0217,0.31787,3.1337910318333786,1.1268892848426588,-3.0570663579157076
2025-05-27 16:25:14.267807,1.0,0.8647619047619047,0.267932,0.022005,0.31791,3.133738671955819,1.1246203568150661,-3.0571012645007474
2025-05-27 16:25:14.307376,1.0,0.8647619047619047,0.272547,0.02235,0.317674,3.133756125248339,1.126226059726901,-3.0571361710857876
2025-05-27 16:25:14.344095,1.0,0.8647619047619047,0.276485,0.022653,0.318478,3.1337735785408585,1.1180055589500075,-3.05324408685384
2025-05-27 16:25:14.378245,1.0,0.8647619047619047,0.280631,0.022973,0.317559,3.136618465221609,1.1177088529771686,-3.0539771251396783
2025-05-27 16:25:14.412988,1.0,0.8647619047619047,0.28243,0.023112,0.316238,3.1364962921739696,1.11114641498967,-3.054134204772357
2025-05-27 16:25:14.447252,1.0,0.8647619047619047,0.287306,0.023488,0.316453,3.1364613855889303,1.1102912036561927,-3.0541516580648773
2025-05-27 16:25:14.480727,1.0,0.8647619047619047,0.290751,0.023736,0.315348,3.138730313616522,1.1080397289211201,-3.0541865646499167
2025-05-27 16:25:14.515811,1.0,0.8647619047619047,0.296329,0.02415,0.314577,3.1387652202015626,1.1016867304438607,-3.0519525432073644
2025-05-27 16:25:14.549612,1.0,0.8647619047619047,0.3024,0.02393,0.313362,3.1386430471539226,1.1016867304438607,-3.0519525432073644
2025-05-27 16:25:14.584120,1.0,0.8647619047619047,0.307119,0.024244,0.313173,3.1392713656846407,1.1016867304438607,-3.054430910745196
2025-05-27 16:25:14.625175,1.0,0.8647619047619047,0.311215,0.024024,0.309129,3.1390270195893613,1.1016867304438607,-3.054430910745196
2025-05-27 16:25:14.662025,1.0,0.8647619047619047,0.311946,0.024084,0.308056,3.139114286051961,1.088561854468863,-3.05640313279995
2025-05-27 16:25:14.700513,1.0,0.8647619047619047,0.317575,0.023174,0.308101,3.13953316507244,1.088561854468863,-3.05640313279995
2025-05-27 16:25:14.735780,1.0,0.8647619047619047,0.322711,0.022819,0.30469,3.1396727914125995,1.0854202618152735,-3.0628783043248484
2025-05-27 16:25:14.771031,1.0,0.8647619047619047,0.329539,0.022421,0.302277,3.140283656650797,1.0851759157199943,-3.064100034801245
2025-05-27 16:25:14.812463,1.0,0.8647619047619047,0.332152,0.022092,0.301839,3.140440736283477,1.0868688850944288,-3.0669274681894754
2025-05-27 16:25:14.850627,1.0,0.8647619047619047,0.336222,0.021814,0.300785,3.1415926535897936,1.0888760137342222,-3.0671194544071954
2025-05-27 16:25:14.887571,1.0,0.8647619047619047,0.342194,0.020736,0.297483,3.1415926535897936,1.0885444011763434,-3.072756867891137
2025-05-27 16:25:14.925132,1.0,0.8647619047619047,0.349243,0.019741,0.292696,3.1415926535897936,1.0885444011763434,-3.072756867891137
2025-05-27 16:25:14.964966,1.0,0.8647619047619047,0.355421,0.019014,0.288465,-3.140458189575997,1.0810743919778076,-3.079825451361714
2025-05-27 16:25:15.004623,1.0,0.8647619047619047,0.363446,0.017239,0.286695,-3.1388524866641623,1.0810743919778076,-3.079825451361714
2025-05-27 16:25:15.046186,1.0,0.8647619047619047,0.369303,0.016724,0.282115,-3.1384859675212433,1.0922968590681312,-3.0850963457027363
2025-05-27 16:25:15.081838,1.0,0.8647619047619047,0.375766,0.015428,0.281014,-3.1385732339838426,1.080934765637648,-3.0891804161524035
2025-05-27 16:25:15.116632,1.0,0.8647619047619047,0.381887,0.013758,0.270238,-3.1377180226503656,1.080934765637648,-3.0891804161524035
2025-05-27 16:25:15.150183,1.0,0.8647619047619047,0.387772,0.012465,0.270238,-3.1377180226503656,1.080934765637648,-3.0891804161524035
2025-05-27 16:25:15.189066,1.0,0.8647619047619047,0.398359,0.009047,0.270238,-3.1377180226503656,1.0693108728193659,-3.1082917714617415
2025-05-27 16:25:15.222311,1.0,0.8647619047619047,0.403583,0.007964,0.256574,-3.1360599598609715,1.0590308835251192,-3.1132485065374054
2025-05-27 16:25:15.255537,1.0,0.8647619047619047,0.407921,0.006939,0.249643,-3.135815613765692,1.0590308835251192,-3.1132485065374054
2025-05-27 16:25:15.290919,1.0,0.8647619047619047,0.412817,0.005975,0.244234,-3.1360075999834116,1.0590308835251192,-3.1132485065374054
2025-05-27 16:25:15.324865,1.0,0.8647619047619047,0.417117,0.00526,0.238939,-3.1361821329086106,1.0590308835251192,-3.1132485065374054
2025-05-27 16:25:15.359628,1.0,0.8647619047619047,0.422812,0.004164,0.231387,-3.13642647900389,1.0244908176281515,-3.1235459491241717
2025-05-27 16:25:15.394669,1.0,0.8647619047619047,0.429713,0.002247,0.231387,-3.13642647900389,1.0081545358294846,-3.128415417737236
2025-05-27 16:25:15.432688,1.0,0.8647619047619047,0.431862,0.002257,0.21939,-3.136705731684209,1.0081545358294846,-3.128415417737236
2025-05-27 16:25:15.472034,1.0,0.8647619047619047,0.434298,0.001562,0.213962,-3.1368453580243685,1.0081545358294846,-3.128415417737236
2025-05-27 16:25:15.509197,1.0,0.8647619047619047,0.43697,0.001432,0.209927,-3.1369326244869686,1.0081545358294846,-3.128415417737236
2025-05-27 16:25:15.546334,1.0,0.8647619047619047,0.440449,-0.000172,0.208122,-3.136984984364528,0.979374056464098,-3.132604207942022
2025-05-27 16:25:15.589758,1.0,0.8647619047619047,0.442109,-0.001057,0.203437,-3.1370897041196475,0.979374056464098,-3.132604207942022
2025-05-27 16:25:15.627567,1.0,0.8647619047619047,0.443946,-0.001798,0.198727,-3.1355363610853724,0.979374056464098,-3.132604207942022
2025-05-27 16:25:15.667781,1.0,0.8647619047619047,0.447014,-0.002416,0.195455,-3.1335641390306193,0.9679246965710152,-3.137526036432646
2025-05-27 16:25:15.709597,1.0,0.8647619047619047,0.448939,-0.003153,0.19305,-3.1320107959963437,0.9646783841623058,-3.1350302156022947
2025-05-27 16:25:15.750301,1.0,0.8647619047619047,0.45061,-0.003166,0.19006,-3.130754158934908,0.9601230748146006,-3.1334419659829797
2025-05-27 16:25:15.789263,1.0,0.8647619047619047,0.451799,-0.003591,0.189611,-3.1279790854242373,0.9583253856850465,-3.1317315433160253
2025-05-27 16:25:15.829072,1.0,0.8647619047619047,0.453109,-0.004245,0.185868,-3.1275427531112387,0.9583253856850465,-3.1317315433160253
2025-05-27 16:25:15.863216,1.0,0.8647619047619047,0.45404,-0.004257,0.184455,-3.123109616811173,0.9506459369762713,-3.126163943002163
2025-05-27 16:25:15.901483,1.0,0.8647619047619047,0.455089,-0.004725,0.182595,-3.1237379353418913,0.9480628496833198,-3.1279092722541577
2025-05-27 16:25:15.936611,1.0,0.8647619047619047,0.45569,-0.004745,0.182595,-3.1237379353418913,0.9484468221187585,-3.1245058802127685
2025-05-27 16:25:15.972927,1.0,0.8647619047619047,0.456672,-0.004756,0.180993,-3.1222194988926564,0.9484468221187585,-3.1245058802127685
2025-05-27 16:25:16.008921,1.0,0.8647619047619047,0.45738,-0.004764,0.179705,-3.120160010375303,0.9457939216557271,-3.1236157622942513
2025-05-27 16:25:16.047443,0.36666666666666664,0.8561904761904762,0.458536,-0.004776,0.177051,-3.120334543300502,0.9428268619273367,-3.1237379353418913
2025-05-27 16:25:16.085889,0.0,0.7885714285714286,0.458775,-0.004762,0.176396,-3.120648702565861,0.9389696842804294,-3.123877561682051
2025-05-27 16:25:16.119625,0.0,0.6723809523809524,0.45983,-0.004773,0.175505,-3.120735969028461,0.9388998711103497,-3.123877561682051
2025-05-27 16:25:16.156944,0.0,0.48,0.461216,-0.004788,0.175357,-3.120701062443421,0.9373988879536345,-3.123929921559611
2025-05-27 16:25:16.190125,0.0,0.2885714285714286,0.461928,-0.004814,0.173187,-3.1207708756135006,0.9386555250150703,-3.1208057821985404
2025-05-27 16:25:16.225079,0.0,0.13428571428571429,0.462944,-0.00484,0.172206,-3.117000964429193,0.9386555250150703,-3.1208057821985404
2025-05-27 16:25:16.262706,0.0,0.0380952380952381,0.464578,-0.004824,0.170546,-3.1177689093000707,0.9386555250150703,-3.1208057821985404
2025-05-27 16:25:16.300973,0.0,0.009523809523809525,0.465053,-0.00549,0.166516,-3.1183448679532284,0.9386555250150703,-3.1208057821985404
2025-05-27 16:25:16.340826,0.0,0.007619047619047619,0.465901,-0.00595,0.166698,-3.118257601490629,0.9386555250150703,-3.1208057821985404
2025-05-27 16:25:16.386132,0.0,0.007619047619047619,0.466769,-0.008084,0.166558,-3.1182226949055893,0.9386555250150703,-3.1208057821985404
2025-05-27 16:25:16.425770,0.0,0.007619047619047619,0.467125,-0.007898,0.167246,-3.120666155858381,0.9386555250150703,-3.1208057821985404
2025-05-27 16:25:16.466816,0.0,0.007619047619047619,0.467062,-0.008398,0.165861,-3.121207207926499,0.9386555250150703,-3.1208057821985404
2025-05-27 16:25:16.504990,0.0,0.007619047619047619,0.467619,-0.010141,0.167171,-3.128363057859676,0.9386555250150703,-3.1208057821985404
2025-05-27 16:25:16.543057,0.0,0.007619047619047619,0.467648,-0.011277,0.166959,-3.128502684199836,0.9103462845477224,3.1415926535897936
2025-05-27 16:25:16.579907,0.0,0.007619047619047619,0.467809,-0.0117,0.167756,-3.138939753126762,0.9054942692271781,3.1253436382537263
2025-05-27 16:25:16.620447,0.0,0.007619047619047619,0.46837,-0.012366,0.168378,3.137752929235406,0.9054942692271781,3.1253436382537263
2025-05-27 16:25:16.659636,0.0,0.007619047619047619,0.468564,-0.012337,0.16933,3.128624857247475,0.8968548894298063,3.104539313569953
2025-05-27 16:25:16.697649,0.0,0.007619047619047619,0.468341,-0.012271,0.170264,3.12396482814465,0.8976751941782435,3.098989166548612
2025-05-27 16:25:16.733451,0.0,0.007619047619047619,0.467814,-0.012212,0.170781,3.124732773015528,0.8919156076466622,3.103055783705758
2025-05-27 16:25:16.772007,0.0,0.007619047619047619,0.467897,-0.012247,0.171102,3.1329183672073815,0.8868017929383188,3.101694426889203
2025-05-27 16:25:16.811853,0.0,0.007619047619047619,0.467656,-0.012245,0.171858,3.13338960610542,0.8826130027335324,3.1123409353263685
2025-05-27 16:25:16.852100,0.0,0.007619047619047619,0.467405,-0.011213,0.172695,3.1363217592487698,0.8826130027335324,3.1123409353263685
2025-05-27 16:25:16.890279,0.0,0.007619047619047619,0.46728,-0.011105,0.172695,3.1363217592487698,0.8826130027335324,3.1123409353263685
2025-05-27 16:25:16.931314,0.0,0.006666666666666667,0.467028,-0.010706,0.173266,3.1415926535897936,0.8789478113043443,3.1261813962946836
2025-05-27 16:25:16.978050,0.0,0.006666666666666667,0.466908,-0.009975,0.173102,3.1415926535897936,0.8766090701066719,3.12731586030848
2025-05-27 16:25:17.019025,0.0,0.006666666666666667,0.466809,-0.009549,0.172972,-3.1393586321472404,0.8766090701066719,3.12731586030848
2025-05-27 16:25:17.061987,0.0,0.006666666666666667,0.466791,-0.008956,0.172936,-3.1301956535742703,0.8766090701066719,3.12731586030848
2025-05-27 16:25:17.100056,0.0,0.006666666666666667,0.466618,-0.007758,0.1739,-3.1305970793022286,0.8766090701066719,3.12731586030848
2025-05-27 16:25:17.140678,0.0,0.006666666666666667,0.466217,-0.007212,0.1739,-3.1305970793022286,0.8766090701066719,3.12731586030848
2025-05-27 16:25:17.181050,0.0,0.006666666666666667,0.466102,-0.006344,0.174172,-3.1254483580088457,0.8720537607589668,-3.133651405493219
2025-05-27 16:25:17.220799,0.0,0.006666666666666667,0.466013,-0.005688,0.174172,-3.126041769954523,0.8739736229361607,-3.129672054798672
2025-05-27 16:25:17.260256,0.0,0.006666666666666667,0.465757,-0.005175,0.173983,-3.126251209464763,0.8739736229361607,-3.129672054798672
2025-05-27 16:25:17.299743,0.0,0.006666666666666667,0.465373,-0.004207,0.174096,-3.1264082890974425,0.8696277530986947,-3.1275602064037584
2025-05-27 16:25:17.340329,0.0,0.006666666666666667,0.465139,-0.003713,0.173695,-3.129881494308911,0.8696277530986947,-3.126286116049803
2025-05-27 16:25:17.383755,0.0,0.006666666666666667,0.464888,-0.003034,0.174265,-3.130474906254589,0.8682838495746589,-3.126163943002163
2025-05-27 16:25:17.425676,0.0,0.006666666666666667,0.464817,-0.003,0.174181,-3.135449094622773,0.8682838495746589,-3.126163943002163
2025-05-27 16:25:17.466948,0.0,0.006666666666666667,0.464726,-0.002978,0.174074,-3.140842162011436,0.8682838495746589,-3.126163943002163
2025-05-27 16:25:17.507928,0.0,0.006666666666666667,0.464483,-0.002963,0.173671,3.1360425065684514,0.8682838495746589,-3.126163943002163
2025-05-27 16:25:17.554200,0.0,0.006666666666666667,0.463884,-0.002905,0.17414,3.1146796765240405,0.8618435846347998,3.1201076504977427
2025-05-27 16:25:17.596417,0.0,0.006666666666666667,0.463159,-0.002847,0.173172,3.1043647806447545,0.8595572033146873,3.103020877120718
2025-05-27 16:25:17.635199,0.0,0.006666666666666667,0.463149,-0.002831,0.173161,3.092601261486312,0.8595572033146873,3.103020877120718
2025-05-27 16:25:17.677040,0.0,0.006666666666666667,0.463076,-0.002825,0.173034,3.0869987545874107,0.8490503212176814,3.071186071564342
2025-05-27 16:25:17.722142,0.0,0.006666666666666667,0.463002,-0.002819,0.172993,3.0779754023545998,0.8490503212176814,3.071186071564342
2025-05-27 16:25:17.780178,0.0,0.006666666666666667,0.462809,-0.002812,0.174143,3.080209423797153,0.8439539598018581,3.0595447254535397
2025-05-27 16:25:17.824770,0.0,0.006666666666666667,0.461813,-0.002758,0.176824,3.0828448709676635,0.8439539598018581,3.0595447254535397
2025-05-27 16:25:17.878371,0.0,0.006666666666666667,0.460947,-0.002785,0.181763,3.088098312016167,0.8394161037466727,3.0725299750883774
2025-05-27 16:25:17.925684,0.0,0.006666666666666667,0.460481,-0.002793,0.182874,3.0902276137036,0.8364664973108024,3.075235235428969
2025-05-27 16:25:17.967893,0.0,0.006666666666666667,0.459778,-0.002778,0.186609,3.089634201757922,0.8451931435707739,3.0746592767758107
