Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 11:41:04.020600,1.0,0.95,0.131665,0.02515,0.369117,-3.1251167454509665,1.2602498929875456,-2.616510348127299
2025-05-27 11:41:04.062338,1.0,0.9933333333333333,0.136094,0.025702,0.371016,-3.1251691053285264,1.0302678574522526,-2.826438550557177
2025-05-27 11:41:04.101980,1.0,0.9955555555555555,0.14038,0.025642,0.377337,-3.1327787408672214,1.0302678574522526,-2.826438550557177
2025-05-27 11:41:04.141159,1.0,0.9966666666666667,0.144875,0.025628,0.380502,-3.1318362630711447,1.0302678574522526,-2.826438550557177
2025-05-27 11:41:04.178924,1.0,0.9966666666666667,0.147578,0.025571,0.386323,-3.1379623687456446,1.0302678574522526,-2.826438550557177
2025-05-27 11:41:04.217217,1.0,0.9966666666666667,0.153092,0.025338,0.388863,-3.1398822309228387,1.0302678574522526,-2.826438550557177
2025-05-27 11:41:04.260736,1.0,0.9966666666666667,0.156675,0.025406,0.388863,-3.1398822309228387,1.0302678574522526,-2.826438550557177
2025-05-27 11:41:04.298371,1.0,0.9966666666666667,0.160894,0.025495,0.392773,3.138154354963364,1.0187661376816102,-2.846701823172831
2025-05-27 11:41:04.339689,1.0,0.9966666666666667,0.162971,0.025559,0.393323,3.1368802646094087,1.0187661376816102,-2.846701823172831
2025-05-27 11:41:04.380747,1.0,0.9966666666666667,0.16411,0.025594,0.39413,3.137543489725166,1.0187661376816102,-2.846701823172831
2025-05-27 11:41:04.422975,1.0,0.9966666666666667,0.165938,0.025651,0.39413,3.137543489725166,1.0121513398165516,-2.849633976316182
2025-05-27 11:41:04.468574,1.0,0.9966666666666667,0.166561,0.025777,0.394824,3.1300560272341107,1.0121513398165516,-2.849633976316182
2025-05-27 11:41:04.508559,1.0,0.9966666666666667,0.167581,0.025808,0.394824,3.1300560272341107,1.0121513398165516,-2.849633976316182
2025-05-27 11:41:04.550629,1.0,0.9966666666666667,0.169091,0.025614,0.394967,3.12106758158634,1.0121513398165516,-2.849633976316182
2025-05-27 11:41:04.595494,1.0,0.9966666666666667,0.170119,0.025749,0.394242,3.1096531282782967,1.0121513398165516,-2.849633976316182
2025-05-27 11:41:04.641566,1.0,0.9966666666666667,0.170508,0.025717,0.394242,3.1096531282782967,1.0077531101015258,-2.8863906103631822
2025-05-27 11:41:04.687203,1.0,0.9966666666666667,0.17117,0.025271,0.395368,3.0990066198411315,1.0075960304688463,-2.8922374633573633
2025-05-27 11:41:04.729912,1.0,0.9966666666666667,0.17255,0.024554,0.395368,3.0990066198411315,1.0100743980066782,-2.943393063733317
2025-05-27 11:41:04.769408,1.0,0.9966666666666667,0.17255,0.024554,0.395368,3.0990066198411315,1.0100743980066782,-2.943393063733317
2025-05-27 11:41:04.813058,1.0,0.9966666666666667,0.173247,0.024131,0.395809,3.048933123601414,1.0100743980066782,-2.943393063733317
2025-05-27 11:41:04.858707,1.0,0.9966666666666667,0.173236,0.023978,0.395812,3.0276226534345634,1.007089884985768,-2.987235734543414
2025-05-27 11:41:04.905328,1.0,0.9966666666666667,0.173262,0.023463,0.396226,3.0187040209568727,1.0069677119381284,-2.988998517087929
2025-05-27 11:41:04.951021,1.0,0.9966666666666667,0.17335,0.023289,0.396226,3.0187040209568727,1.0069677119381284,-2.988998517087929
2025-05-27 11:41:04.992261,1.0,0.9966666666666667,0.17331,0.023288,0.397149,3.0122637560170133,1.0105979967822767,-3.012141582969374
2025-05-27 11:41:05.033715,1.0,0.9966666666666667,0.173615,0.023008,0.397149,3.0122637560170133,1.0105979967822767,-3.012141582969374
2025-05-27 11:41:05.078098,1.0,0.9966666666666667,0.173622,0.022929,0.397836,3.011425997976056,1.0125004056669504,-3.018145515596234
2025-05-27 11:41:05.121822,1.0,0.9966666666666667,0.1741,0.022663,0.397805,3.01933233948759,1.0114183015307139,-3.0123859290646533
2025-05-27 11:41:05.164185,1.0,0.9966666666666667,0.174373,0.022487,0.398079,3.0247254068762532,1.0116451943334732,-3.008424031662626
2025-05-27 11:41:05.213797,1.0,0.9966666666666667,0.17544,0.022326,0.398199,3.0296297820743567,1.0116451943334732,-3.008424031662626
2025-05-27 11:41:05.259243,1.0,0.9966666666666667,0.176906,0.022147,0.399172,3.034254904592142,1.0108248895850358,-3.0057711311995945
2025-05-27 11:41:05.304827,1.0,0.9966666666666667,0.179382,0.022104,0.398891,3.0336614926464636,1.0108248895850358,-3.0057711311995945
2025-05-27 11:41:05.353092,1.0,0.9966666666666667,0.180444,0.022045,0.399938,3.034289811177182,1.0132334439527881,-3.002367739158205
2025-05-27 11:41:05.397569,1.0,0.9966666666666667,0.184985,0.021836,0.399218,3.038164442116609,1.0132334439527881,-3.002367739158205
2025-05-27 11:41:05.441375,1.0,0.9966666666666667,0.186439,0.021399,0.399249,3.042021619763516,1.0132334439527881,-3.002367739158205
2025-05-27 11:41:05.483293,1.0,0.9966666666666667,0.191149,0.021167,0.399185,3.0454424650974254,1.0043497180601368,-3.0014078080696085
2025-05-27 11:41:05.526724,1.0,0.9966666666666667,0.193901,0.020689,0.397679,3.0473623272746195,1.000038754807711,-3.0033102169542825
2025-05-27 11:41:05.570541,1.0,0.9966666666666667,0.197834,0.02025,0.396747,3.049683615179772,1.000038754807711,-3.0033102169542825
2025-05-27 11:41:05.612610,1.0,0.9966666666666667,0.204446,0.019438,0.396747,3.049683615179772,1.000038754807711,-3.0033102169542825
2025-05-27 11:41:05.663084,1.0,0.9966666666666667,0.208558,0.01881,0.395513,3.0632797300528076,0.999375529691953,-3.004479587553119
2025-05-27 11:41:05.710568,1.0,0.9966666666666667,0.214094,0.018089,0.392265,3.072460161918298,0.999375529691953,-3.004479587553119
2025-05-27 11:41:05.753155,1.0,0.9966666666666667,0.220806,0.017771,0.390454,3.0712035248568617,0.999375529691953,-3.004479587553119
2025-05-27 11:41:05.808069,1.0,0.9966666666666667,0.229262,0.016708,0.390285,3.074310210925412,0.999375529691953,-3.004479587553119
2025-05-27 11:41:05.859886,1.0,0.9966666666666667,0.242106,0.015011,0.384325,3.0855675846007746,0.9681690426662944,-3.0092443364110633
2025-05-27 11:41:05.903342,1.0,0.9966666666666667,0.245888,0.014273,0.381753,3.0951319889017035,0.9681690426662944,-3.0092443364110633
2025-05-27 11:41:05.952851,1.0,0.9966666666666667,0.251735,0.013953,0.37843,3.100786855678166,0.9681690426662944,-3.0092443364110633
2025-05-27 11:41:05.994857,1.0,0.9966666666666667,0.261313,0.013267,0.37843,3.100786855678166,0.9314298619118138,-2.9962241801911853
2025-05-27 11:41:06.041595,1.0,0.9966666666666667,0.274402,0.012247,0.366438,3.11502874237444,0.9314298619118138,-2.9962241801911853
2025-05-27 11:41:06.083594,1.0,0.9966666666666667,0.286573,0.01169,0.360789,3.1223067653552556,0.9314298619118138,-2.9962241801911853
2025-05-27 11:41:06.126291,1.0,0.9966666666666667,0.294431,0.010955,0.354781,3.1226558312056545,0.9314298619118138,-2.9962241801911853
2025-05-27 11:41:06.169784,1.0,0.9966666666666667,0.300849,0.010215,0.350684,3.1232492431513323,0.8662941742273854,-2.996346353238825
2025-05-27 11:41:06.214075,1.0,0.9966666666666667,0.307914,0.009691,0.342539,3.126652635192722,0.8568693962666161,-3.0004304236884916
2025-05-27 11:41:06.258684,1.0,0.9966666666666667,0.313121,0.008495,0.337166,3.1273856734785594,0.8568693962666161,-3.0004304236884916
2025-05-27 11:41:06.299267,1.0,0.9966666666666667,0.315012,0.008677,0.336738,3.12714132738328,0.8392415708214733,-3.004793746818477
2025-05-27 11:41:06.341301,1.0,0.9966666666666667,0.320518,0.007888,0.335047,3.1292357224856726,0.8259770685063164,-3.0027342583011243
2025-05-27 11:41:06.385337,1.0,0.9966666666666667,0.325651,0.006666,0.327758,3.1299862140640307,0.820601454410174,-3.0089476304382243
2025-05-27 11:41:06.428291,1.0,0.9966666666666667,0.331853,0.006216,0.327758,3.1299862140640307,0.820601454410174,-3.0089476304382243
2025-05-27 11:41:06.468521,1.0,0.9966666666666667,0.338819,0.005023,0.315216,3.1289564698053542,0.820601454410174,-3.0089476304382243
2025-05-27 11:41:06.506812,1.0,0.9966666666666667,0.347229,0.002857,0.308405,3.1272111405533596,0.820601454410174,-3.0089476304382243
2025-05-27 11:41:06.547571,1.0,0.9966666666666667,0.354059,0.001575,0.302838,3.124959665818287,0.820601454410174,-3.0089476304382243
2025-05-27 11:41:06.589939,1.0,0.9966666666666667,0.360983,-0.000956,0.302838,3.124959665818287,0.820601454410174,-3.0089476304382243
2025-05-27 11:41:06.632256,1.0,0.9966666666666667,0.36935,-0.002564,0.293394,3.1215039138993386,0.7473325324114519,-3.04099187550484
2025-05-27 11:41:06.676047,1.0,0.9966666666666667,0.383453,-0.005322,0.281216,3.1212595678040587,0.7345043624092936,-3.053854952092038
2025-05-27 11:41:06.716216,1.0,0.9966666666666667,0.389964,-0.006116,0.269906,3.117210403939432,0.7345043624092936,-3.053854952092038
2025-05-27 11:41:06.756476,1.0,0.9966666666666667,0.393395,-0.006221,0.269906,3.117210403939432,0.7345043624092936,-3.053854952092038
2025-05-27 11:41:06.794975,1.0,0.9966666666666667,0.401086,-0.006578,0.264331,3.1193746122119057,0.7345043624092936,-3.053854952092038
2025-05-27 11:41:06.834591,1.0,0.9966666666666667,0.405009,-0.006766,0.26034,3.1185368541709475,0.7345043624092936,-3.053854952092038
2025-05-27 11:41:06.875189,1.0,0.9966666666666667,0.412603,-0.007047,0.255264,3.118519400878428,0.7047290453702704,-3.0519001833298045
2025-05-27 11:41:06.911297,1.0,0.9966666666666667,0.416784,-0.00725,0.253239,3.11789108234771,0.7047290453702704,-3.0519001833298045
2025-05-27 11:41:06.947724,1.0,0.9966666666666667,0.420513,-0.007429,0.250444,3.118501947585908,0.7047814052478302,-3.0527728479558016
2025-05-27 11:41:06.984386,1.0,0.9966666666666667,0.425426,-0.007629,0.250476,3.1188859200213463,0.7047814052478302,-3.0527728479558016
2025-05-27 11:41:07.021510,1.0,0.9966666666666667,0.431145,-0.007922,0.245023,3.119880757694984,0.7047814052478302,-3.0527728479558016
2025-05-27 11:41:07.060923,1.0,0.9966666666666667,0.435494,-0.0073,0.243441,3.1214690073142988,0.7047814052478302,-3.0527728479558016
2025-05-27 11:41:07.096915,1.0,0.9966666666666667,0.440599,-0.005595,0.240271,3.122952537178494,0.7047814052478302,-3.0527728479558016
2025-05-27 11:41:07.135004,1.0,0.9966666666666667,0.444676,-0.003521,0.238184,3.1227430976682546,0.7047814052478302,-3.0527728479558016
2025-05-27 11:41:07.172600,1.0,0.9966666666666667,0.447565,-0.002407,0.237002,3.12106758158634,0.7169987100117905,-3.039141826497726
2025-05-27 11:41:07.210833,1.0,0.9966666666666667,0.450235,-0.001301,0.235301,3.1209803151237403,0.7169987100117905,-3.039141826497726
2025-05-27 11:41:07.247765,1.0,0.9966666666666667,0.453352,-0.000245,0.233643,3.1245756933828486,0.7168939902566709,-3.0355988081161773
2025-05-27 11:41:07.287660,1.0,0.9977777777777778,0.455522,0.001887,0.230942,3.123877561682051,0.7198610499850612,-3.0276052001420437
2025-05-27 11:41:07.323430,1.0,0.9977777777777778,0.456381,0.002883,0.230942,3.123877561682051,0.7148519550318374,-3.0246206871211334
2025-05-27 11:41:07.363683,1.0,0.9988888888888889,0.457852,0.003887,0.22729,3.1239997347296904,0.7087258493573374,-3.019873391555709
2025-05-27 11:41:07.399822,1.0,0.9988888888888889,0.459241,0.005485,0.224755,3.1269318878730408,0.7082895170443388,-3.0199257514332687
2025-05-27 11:41:07.438227,1.0,0.9988888888888889,0.460608,0.006339,0.221825,3.125919596906884,0.7048337651253901,-3.0122637560170133
2025-05-27 11:41:07.476464,1.0,1.0,0.46207,0.008148,0.221825,3.125919596906884,0.6995454174918472,-3.01018681420714
2025-05-27 11:41:07.515293,1.0,1.0,0.462989,0.009495,0.213048,3.1316442768534256,0.6995454174918472,-3.01018681420714
2025-05-27 11:41:07.550738,1.0,1.0,0.463424,0.008622,0.21056,3.13330233964282,0.6995454174918472,-3.01018681420714
2025-05-27 11:41:07.589639,0.8,0.0,0.463809,0.008621,0.205568,3.135466547915293,0.6995454174918472,-3.01018681420714
2025-05-27 11:41:07.628762,0.1,0.92,0.463546,0.008622,0.202351,3.1379623687456446,0.657448075933744,-2.977810956582645
2025-05-27 11:41:07.663367,0.0,0.82,0.463802,0.008621,0.202351,3.1379623687456446,0.657448075933744,-2.977810956582645
2025-05-27 11:41:07.696958,0.0,0.6633333333333333,0.463633,0.007752,0.197548,3.1396727914125995,0.6480582045580146,-2.9755943884326124
2025-05-27 11:41:07.728645,0.0,0.45444444444444443,0.463597,0.005575,0.19572,-3.1395157117799193,0.6480582045580146,-2.9755943884326124
2025-05-27 11:41:07.765967,0.0,0.23666666666666666,0.46327,0.00392,0.192782,-3.1405978159161565,0.6344446363924587,-2.9752976824597734
2025-05-27 11:41:07.804955,0.0,0.08555555555555555,0.462642,0.002217,0.190799,-3.1403709231133976,0.6277251187722805,-2.9774444374397264
2025-05-27 11:41:07.845324,0.0,0.01888888888888889,0.462642,0.002362,0.190799,-3.1399520440929183,0.6283359840104785,-2.977828409875165
2025-05-27 11:41:07.894690,0.0,0.012222222222222223,0.462525,0.001169,0.190428,-3.1383114345960434,0.6283359840104785,-2.977828409875165
2025-05-27 11:41:07.937331,0.0,0.011111111111111112,0.462234,0.000711,0.189158,-3.139114286051961,0.6284756103506381,-2.977426984147206
2025-05-27 11:41:07.982511,0.0,0.011111111111111112,0.462139,-0.001332,0.187042,-3.140301109943317,0.6196791509205867,-2.984024328719745
2025-05-27 11:41:08.030446,0.0,0.011111111111111112,0.462377,-0.002512,0.18625,-3.1397076979976393,0.6239028477104129,-2.9866248693052166
2025-05-27 11:41:08.083518,0.0,0.01,0.462622,-0.003704,0.185679,-3.1367231849767285,0.6239028477104129,-2.9866248693052166
2025-05-27 11:41:08.138662,0.0,0.01,0.462921,-0.004468,0.185063,-3.1371246107046873,0.626381215248245,-2.9910405523127626
2025-05-27 11:41:08.194654,0.0,0.008888888888888889,0.462517,-0.005821,0.183953,-3.1350127623097745,0.6300987665549929,-2.992750974979717
2025-05-27 11:41:08.241904,0.0,0.008888888888888889,0.462569,-0.006277,0.183969,-3.134681149751896,0.6306049120380712,-2.994409037769111
2025-05-27 11:41:08.290377,0.0,0.008888888888888889,0.462323,-0.007005,0.183969,-3.134681149751896,0.6315124832491081,-2.9974633639601014
2025-05-27 11:41:08.337030,0.0,0.008888888888888889,0.462353,-0.007049,0.183691,-3.1341400976837774,0.6329785598207835,-2.997114298109702
2025-05-27 11:41:08.385165,0.0,0.0077777777777777776,0.462218,-0.007559,0.183032,-3.1340528312211777,0.6329785598207835,-2.997114298109702
2025-05-27 11:41:08.432774,0.0,0.0077777777777777776,0.461884,-0.007566,0.182365,-3.134244817438897,0.6329785598207835,-2.997114298109702
2025-05-27 11:41:08.496526,0.0,0.0077777777777777776,0.462028,-0.00746,0.182513,-3.1370373442420876,0.6323676945825853,-3.002018673307806
2025-05-27 11:41:08.546692,0.0,0.0,0.462178,-0.007456,0.183743,-3.1374387699700463,0.6386857864748049,-3.0039210821924804
2025-05-27 11:41:08.593748,0.0,0.0077777777777777776,0.462301,-0.007611,0.184686,-3.134541523411736,0.6386857864748049,-3.0039210821924804
2025-05-27 11:41:08.640618,0.0,0.0077777777777777776,0.462555,-0.007709,0.184954,-3.1336339522006993,0.6498035338100089,-3.0038163624373606
2025-05-27 11:41:08.689699,0.0,0.0077777777777777776,0.462063,-0.007906,0.185384,-3.132167875629024,0.6498035338100089,-3.0038163624373606
2025-05-27 11:41:08.743828,0.0,0.006666666666666667,0.462556,-0.008391,0.184811,-3.1169660578441527,0.6498035338100089,-3.0038163624373606
2025-05-27 11:41:08.792320,0.0,0.006666666666666667,0.462216,-0.009458,0.184238,-3.1198109445249043,0.6599962566416557,-2.994548664109271
2025-05-27 11:41:08.841693,0.0,0.006666666666666667,0.461725,-0.009422,0.18351,-3.122114779137536,0.6599962566416557,-2.994548664109271
2025-05-27 11:41:08.892127,0.0,0.006666666666666667,0.461539,-0.009285,0.183427,-3.1267224483628016,0.663591634900764,-3.0010761955117298
2025-05-27 11:41:08.938117,0.0,0.006666666666666667,0.460987,-0.009077,0.183792,-3.131417384050666,0.663591634900764,-3.0010761955117298
2025-05-27 11:41:08.989219,0.0,0.006666666666666667,0.459514,-0.008464,0.183567,-3.135065122187334,0.663591634900764,-3.0010761955117298
2025-05-27 11:41:09.042543,0.0,0.006666666666666667,0.457375,-0.007651,0.183465,3.107768172686143,0.663591634900764,-3.0010761955117298
2025-05-27 11:41:09.097254,0.0,0.006666666666666667,0.455693,-0.0071,0.183055,3.103684102236476,0.6665063347515945,-3.063716062365806
