Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:33:25.212361,1.0,0.5632075471698114,0.239545,0.027436,0.284075,-3.0497534283498515,0.8603949613556446,-2.818985994651161
2025-05-27 12:33:25.249272,1.0,0.5632075471698114,0.245078,0.026706,0.28228,-3.053540792826679,0.8417199383593053,-2.833175521469875
2025-05-27 12:33:25.285255,1.0,0.5632075471698114,0.247789,0.025727,0.281247,-3.050992612118767,0.8373391619367996,-2.8342401723135917
2025-05-27 12:33:25.324293,1.0,0.5632075471698114,0.252242,0.025451,0.280719,-3.0449363196143473,0.8373391619367996,-2.8342401723135917
2025-05-27 12:33:25.363368,1.0,0.5632075471698114,0.258286,0.025182,0.280182,-3.0428244712194337,0.8373391619367996,-2.8342401723135917
2025-05-27 12:33:25.399373,1.0,0.5632075471698114,0.260772,0.025251,0.279423,-3.0401715707564025,0.8373391619367996,-2.8342401723135917
2025-05-27 12:33:25.442089,1.0,0.5632075471698114,0.264502,0.024983,0.278984,-3.0377455630961308,0.8373391619367996,-2.8342401723135917
2025-05-27 12:33:25.483913,1.0,0.5632075471698114,0.267513,0.02469,0.278291,-3.037710656511091,0.8232019949956455,-2.824099809359504
2025-05-27 12:33:25.524641,1.0,0.5632075471698114,0.271513,0.024805,0.276095,-3.0284778647680404,0.8221897040294888,-2.822668639372869
2025-05-27 12:33:25.563360,1.0,0.5632075471698114,0.27542,0.025059,0.275352,-3.0288094773259195,0.8221897040294888,-2.822668639372869
2025-05-27 12:33:25.605483,1.0,0.5632075471698114,0.281931,0.025539,0.273043,-3.020571523256506,0.8221897040294888,-2.822668639372869
2025-05-27 12:33:25.648308,1.0,0.5632075471698114,0.288068,0.025905,0.273043,-3.020571523256506,0.8221897040294888,-2.822668639372869
2025-05-27 12:33:25.687102,1.0,0.5632075471698114,0.292081,0.025775,0.271649,-2.999976638082973,0.8221897040294888,-2.822668639372869
2025-05-27 12:33:25.726707,1.0,0.5632075471698114,0.295665,0.025942,0.271375,-2.997672803470341,0.8221897040294888,-2.822668639372869
2025-05-27 12:33:25.764489,1.0,0.5632075471698114,0.296965,0.026042,0.270757,-2.9903947804895243,0.8221897040294888,-2.822668639372869
2025-05-27 12:33:25.803038,1.0,0.5632075471698114,0.301927,0.026359,0.269963,-2.978125115848004,0.8221897040294888,-2.822668639372869
2025-05-27 12:33:25.846109,1.0,0.5632075471698114,0.304899,0.026549,0.269324,-2.9693810162955123,0.7801621756414653,-2.7265882640505814
2025-05-27 12:33:25.882404,1.0,0.5632075471698114,0.308753,0.026796,0.269243,-2.9565353930008347,0.7813664528253415,-2.7181932303484886
2025-05-27 12:33:25.917813,1.0,0.5632075471698114,0.313746,0.027146,0.268444,-2.945208206155391,0.7767238770150364,-2.70548723339397
2025-05-27 12:33:25.954460,1.0,0.5632075471698114,0.316783,0.027429,0.26669,-2.9309314128740773,0.7767238770150364,-2.70548723339397
2025-05-27 12:33:25.993204,1.0,0.5632075471698114,0.318968,0.027509,0.265725,-2.921506634913308,0.7767238770150364,-2.70548723339397
2025-05-27 12:33:26.030996,1.0,0.5632075471698114,0.322925,0.027855,0.262905,-2.9192726134707554,0.7767238770150364,-2.70548723339397
2025-05-27 12:33:26.068252,1.0,0.5632075471698114,0.327692,0.027252,0.259359,-2.920494343947152,0.7767238770150364,-2.70548723339397
2025-05-27 12:33:26.107386,1.0,0.5632075471698114,0.329611,0.026734,0.257458,-2.921977873811347,0.7396705369951968,-2.642637927029654
2025-05-27 12:33:26.154377,1.0,0.5632075471698114,0.331994,0.026287,0.255717,-2.926131757431093,0.7396705369951968,-2.642637927029654
2025-05-27 12:33:26.197896,1.0,0.5632075471698114,0.334185,0.026043,0.254627,-2.929482789594922,0.7396705369951968,-2.642637927029654
2025-05-27 12:33:26.237164,1.0,0.5632075471698114,0.335981,0.025753,0.252491,-2.9324498493233127,0.7396705369951968,-2.642637927029654
2025-05-27 12:33:26.279691,1.0,0.5632075471698114,0.33744,0.025833,0.251859,-2.9334970468745096,0.7396705369951968,-2.642637927029654
2025-05-27 12:33:26.320415,1.0,0.5632075471698114,0.339219,0.025568,0.249294,-2.9411939488758043,0.7396705369951968,-2.642637927029654
2025-05-27 12:33:26.361396,1.0,0.5632075471698114,0.341139,0.02573,0.246888,-2.9467615491896657,0.7396705369951968,-2.642637927029654
2025-05-27 12:33:26.410596,1.0,0.5632075471698114,0.343836,0.025563,0.243945,-2.9520673501157284,0.7021285047847988,-2.6730764691844353
