Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:22:10.044289,1.0,0.9952380952380953,0.180851,-0.015659,0.320152,-3.008650924465385,1.1046886967572909,-3.0812042614707895
2025-05-27 15:22:10.080581,1.0,0.9952380952380953,0.180706,-0.015653,0.319861,-3.009575948968942,1.1011456783757423,-3.082059472804266
2025-05-27 15:22:10.115188,1.0,0.9952380952380953,0.180678,-0.015687,0.319861,-3.009575948968942,1.1011456783757423,-3.082059472804266
2025-05-27 15:22:10.150932,1.0,0.9952380952380953,0.180446,-0.015759,0.319396,-3.003449843294442,1.0949323062386427,-3.0762824329801655
2025-05-27 15:22:10.186761,1.0,0.9952380952380953,0.18022,-0.015745,0.319034,-3.0068706886283514,1.0949323062386427,-3.0762824329801655
2025-05-27 15:22:10.223291,1.0,0.9952380952380953,0.179957,-0.015797,0.318433,-3.00701031496851,1.0831338804951611,-3.0804014100148716
2025-05-27 15:22:10.258760,1.0,0.9952380952380953,0.179742,-0.015785,0.318024,-3.0085636580027852,1.0781073322494175,-3.081832580001507
2025-05-27 15:22:10.297086,1.0,0.9952380952380953,0.1795,-0.015771,0.317571,-3.0102391740847,1.0737789157044713,-3.0830543104779036
2025-05-27 15:22:10.335475,1.0,0.9952380952380953,0.179203,-0.015922,0.31705,-3.012141582969374,1.0737789157044713,-3.0830543104779036
2025-05-27 15:22:10.372797,1.0,0.9952380952380953,0.179151,-0.015919,0.316954,-3.0124906488197727,1.0648777365193003,-3.0864053426417324
2025-05-27 15:22:10.412846,1.0,0.9952380952380953,0.178991,-0.015977,0.316837,-3.009139616655943,1.0648777365193003,-3.0864053426417324
2025-05-27 15:22:10.454115,1.0,0.9952380952380953,0.17895,-0.015974,0.316601,-3.009994827989421,1.0648777365193003,-3.0864053426417324
2025-05-27 15:22:10.494422,1.0,0.9952380952380953,0.178851,-0.016017,0.316431,-3.007935339472067,1.0648777365193003,-3.0864053426417324
2025-05-27 15:22:10.532823,1.0,0.9952380952380953,0.178746,-0.016043,0.316235,-3.006888141920871,1.0648777365193003,-3.0864053426417324
2025-05-27 15:22:10.570024,1.0,0.9952380952380953,0.178623,-0.016037,0.316029,-3.0076386334992287,1.0527476982179396,-3.081972206341667
2025-05-27 15:22:10.605036,1.0,0.9952380952380953,0.178505,-0.016088,0.316029,-3.0076386334992287,1.0502693306801076,-3.0826354314574247
2025-05-27 15:22:10.645150,1.0,0.9952380952380953,0.178503,-0.016115,0.316029,-3.0076386334992287,1.0497457319045096,-3.0764046060278045
2025-05-27 15:22:10.685918,1.0,0.9952380952380953,0.178987,-0.016157,0.315549,-3.0042701480428793,1.0497457319045096,-3.0764046060278045
2025-05-27 15:22:10.724537,1.0,0.9952380952380953,0.179719,-0.016284,0.314684,-3.002245566110566,1.0497457319045096,-3.0764046060278045
2025-05-27 15:22:10.763576,1.0,0.9952380952380953,0.18032,-0.016638,0.313321,-3.0039734420700404,1.0497457319045096,-3.0764046060278045
2025-05-27 15:22:10.806525,1.0,0.9952380952380953,0.180897,-0.016689,0.312768,-3.0048635599885576,1.0345264608271187,-3.08083774232787
2025-05-27 15:22:10.848196,1.0,0.9952380952380953,0.181731,-0.017235,0.312025,-3.0018092337975673,1.0345264608271187,-3.08083774232787
2025-05-27 15:22:10.884179,1.0,0.9952380952380953,0.183303,-0.017758,0.311599,-3.0024899122058453,1.029604632336495,-3.0802268770896726
2025-05-27 15:22:10.921515,1.0,0.9952380952380953,0.185402,-0.018362,0.311599,-3.0024899122058453,1.029604632336495,-3.0802268770896726
2025-05-27 15:22:10.959475,1.0,0.9952380952380953,0.188076,-0.019086,0.307857,-3.004828653403518,1.029604632336495,-3.0802268770896726
2025-05-27 15:22:10.999687,1.0,0.9952380952380953,0.190384,-0.019647,0.306229,-3.003554563049561,1.029604632336495,-3.0802268770896726
2025-05-27 15:22:11.035748,1.0,0.9952380952380953,0.193588,-0.02039,0.303689,-3.0061027437574737,1.0087130411901226,-3.0935437392823886
2025-05-27 15:22:11.077225,1.0,0.9952380952380953,0.196999,-0.021254,0.301809,-3.0071499413086693,1.0087130411901226,-3.0935437392823886
2025-05-27 15:22:11.118339,1.0,0.9952380952380953,0.199689,-0.021935,0.299941,-3.01036134713234,1.0087130411901226,-3.0935437392823886
2025-05-27 15:22:11.158454,1.0,0.9952380952380953,0.201967,-0.022327,0.298508,-3.0204493502088665,1.0087130411901226,-3.0935437392823886
2025-05-27 15:22:11.193440,1.0,0.9952380952380953,0.205661,-0.023277,0.297492,-3.02264846506638,1.001522284671906,-3.117419843449672
2025-05-27 15:22:11.227970,1.0,0.9952380952380953,0.208799,-0.023908,0.295202,-3.03495303629294,1.001522284671906,-3.117419843449672
2025-05-27 15:22:11.265033,1.0,0.9952380952380953,0.213504,-0.024981,0.295202,-3.03495303629294,1.001522284671906,-3.117419843449672
2025-05-27 15:22:11.299991,1.0,0.9952380952380953,0.218515,-0.026052,0.289865,-3.0615867606783733,1.001522284671906,-3.117419843449672
2025-05-27 15:22:11.333358,1.0,0.9952380952380953,0.221991,-0.027212,0.288475,-3.0646585401618838,1.0045766108628962,3.1069304146451855
2025-05-27 15:22:11.369240,1.0,0.9952380952380953,0.228578,-0.028778,0.285516,-3.0957952140174623,1.0045766108628962,3.1069304146451855
2025-05-27 15:22:11.410039,1.0,0.9952380952380953,0.236671,-0.030935,0.285516,-3.0957952140174623,1.0062172203597708,3.048968030186454
2025-05-27 15:22:11.445080,1.0,0.9952380952380953,0.24222,-0.033072,0.285516,-3.0957952140174623,1.0062172203597708,3.048968030186454
2025-05-27 15:22:11.480636,1.0,0.9952380952380953,0.245258,-0.034191,0.285516,-3.0957952140174623,1.0062172203597708,3.048968030186454
2025-05-27 15:22:11.516666,1.0,0.9952380952380953,0.251037,-0.036421,0.27226,-3.1398996842153584,1.0062172203597708,3.048968030186454
2025-05-27 15:22:11.558989,1.0,0.9952380952380953,0.255094,-0.038113,0.27226,-3.1398996842153584,0.9901252846563832,2.987410267468614
2025-05-27 15:22:11.593691,1.0,0.9952380952380953,0.259514,-0.039843,0.266927,3.136862811316889,0.988292688941789,2.9863805232099376
2025-05-27 15:22:11.627517,1.0,0.9952380952380953,0.263344,-0.041695,0.266919,3.1368453580243685,0.988292688941789,2.9863805232099376
2025-05-27 15:22:11.660430,1.0,0.9952380952380953,0.265944,-0.042904,0.260988,3.1372816903373675,0.9662317271965808,2.975908547697972
2025-05-27 15:22:11.694370,1.0,0.9952380952380953,0.267667,-0.043875,0.257478,3.1350302156022947,0.9662317271965808,2.975908547697972
2025-05-27 15:22:11.729395,1.0,0.9952380952380953,0.272617,-0.045862,0.253349,3.1334943258605397,0.9662317271965808,2.975908547697972
2025-05-27 15:22:11.765146,1.0,0.9952380952380953,0.274243,-0.046639,0.250444,3.133756125248339,0.9662317271965808,2.975908547697972
2025-05-27 15:22:11.800529,1.0,0.9952380952380953,0.276884,-0.048945,0.247133,3.1340528312211777,0.9662317271965808,2.975908547697972
2025-05-27 15:22:11.840690,1.0,0.9952380952380953,0.27983,-0.052361,0.247133,3.1340528312211777,0.9662317271965808,2.975908547697972
2025-05-27 15:22:11.874680,1.0,0.9952380952380953,0.281387,-0.054883,0.243143,3.1341226443912573,0.9662317271965808,2.975908547697972
2025-05-27 15:22:11.912924,1.0,0.9952380952380953,0.283039,-0.056814,0.238238,3.1365835586365693,0.9662317271965808,2.975908547697972
2025-05-27 15:22:11.947949,1.0,0.9952380952380953,0.284055,-0.059127,0.235927,3.1367231849767285,0.9662317271965808,2.975908547697972
2025-05-27 15:22:11.982144,1.0,0.9952380952380953,0.285814,-0.060913,0.233998,3.1392713656846407,0.9662317271965808,2.975908547697972
2025-05-27 15:22:12.020992,1.0,0.9952380952380953,0.287438,-0.062006,0.233998,3.1392713656846407,0.9662317271965808,2.975908547697972
2025-05-27 15:22:12.054301,1.0,0.9952380952380953,0.288132,-0.063327,0.231107,3.1415926535897936,0.9662317271965808,2.975908547697972
2025-05-27 15:22:12.092788,1.0,0.9952380952380953,0.288957,-0.063532,0.227799,-3.140301109943317,0.9662317271965808,2.975908547697972
2025-05-27 15:22:12.128600,1.0,0.9952380952380953,0.290066,-0.063753,0.22608,-3.135763253888132,0.890397171197427,2.930582347023679
2025-05-27 15:22:12.161254,1.0,0.9952380952380953,0.290354,-0.06381,0.222081,-3.127996538716757,0.8795935831275822,2.9408274297328854
2025-05-27 15:22:12.191930,1.0,0.9952380952380953,0.290747,-0.063879,0.222508,-3.125378544838766,0.8860862079450013,2.944387901406954
2025-05-27 15:22:12.224046,1.0,0.9952380952380953,0.291891,-0.064101,0.221558,-3.1195316918445846,0.8860862079450013,2.944387901406954
2025-05-27 15:22:12.256201,1.0,0.9952380952380953,0.294219,-0.063364,0.219361,-3.1177689093000707,0.8951968266404116,2.959188293463866
2025-05-27 15:22:12.288243,1.0,0.9952380952380953,0.296312,-0.062082,0.216079,-3.1150636489594796,0.8935911237285769,2.9658554512064836
2025-05-27 15:22:12.320488,1.0,0.9952380952380953,0.296659,-0.062275,0.213904,-3.1144004238437213,0.8842361589378871,2.968962137275034
2025-05-27 15:22:12.358358,1.0,0.9952380952380953,0.298179,-0.061683,0.211331,-3.11485420944924,0.8775864544877887,2.9686828845947146
2025-05-27 15:22:12.389533,1.0,0.9952380952380953,0.2994,-0.061914,0.207561,-3.1134753993401647,0.8730835050176434,2.973866512473138
2025-05-27 15:22:12.427750,1.0,0.9952380952380953,0.300461,-0.061783,0.205112,-3.106912961352666,0.8683536627447388,2.983832342502026
2025-05-27 15:22:12.459428,1.0,0.9952380952380953,0.301053,-0.061897,0.203622,-3.1071922140329846,0.8655785892340677,2.983675262869346
2025-05-27 15:22:12.494527,1.0,0.9952380952380953,0.301826,-0.061582,0.201513,-3.1076110930534635,0.859347763804448,2.9866248693052166
2025-05-27 15:22:12.527733,1.0,0.9952380952380953,0.303393,-0.061567,0.19989,-3.107768172686143,0.8632747546214353,2.9860489106520585
2025-05-27 15:22:12.565504,1.0,0.9952380952380953,0.305427,-0.061946,0.197381,-3.1080125187814223,0.8607963870836034,2.9859092843118993
2025-05-27 15:22:12.602941,1.0,0.9952380952380953,0.306545,-0.061721,0.192881,-3.1089375432849793,0.8530645784972685,2.9873055477134938
2025-05-27 15:22:12.641138,1.0,0.9952380952380953,0.306777,-0.061768,0.191391,-3.109251702550338,0.8466941267274891,2.986589962720177
2025-05-27 15:22:12.679445,1.0,0.9952380952380953,0.307095,-0.061832,0.190851,-3.1093738755979774,0.8436223472439791,2.9864503363800172
2025-05-27 15:22:12.714815,1.0,0.9952380952380953,0.307933,-0.061983,0.189172,-3.1117475233806897,0.8419293778695446,2.9863630699174175
2025-05-27 15:22:12.756445,1.0,0.9952380952380953,0.308314,-0.062052,0.18853,-3.1117998832582496,0.8446695447951758,2.983483276651627
2025-05-27 15:22:12.793083,1.0,0.9952380952380953,0.308712,-0.062128,0.187753,-3.1119220563058896,0.8446695447951758,2.983483276651627
2025-05-27 15:22:12.832612,0.36666666666666664,0.9914285714285714,0.308954,-0.062173,0.186435,-3.1121489491086485,0.8409694467809476,2.983308743726427
2025-05-27 15:22:12.872119,0.0,0.9285714285714286,0.309218,-0.062224,0.18542,-3.1123234820338483,0.8384561726580758,2.9831865706787877
2025-05-27 15:22:12.910875,0.0,0.8019047619047619,0.309654,-0.062308,0.184368,-3.1124805616665276,0.8368504697462412,2.9831167575087085
2025-05-27 15:22:12.951059,0.0,0.5828571428571429,0.309178,-0.062907,0.183294,-3.1127074544692874,0.8333598112422524,2.9807954696035552
2025-05-27 15:22:12.992121,0.0,0.32761904761904764,0.309722,-0.063053,0.182034,-3.112899440687006,0.8307941772418209,2.980533670215756
2025-05-27 15:22:13.029690,0.0,0.15523809523809523,0.309755,-0.063494,0.182393,-3.112742361054327,0.8361174314604036,2.97939920620196
2025-05-27 15:22:13.072329,0.0,0.037142857142857144,0.30995,-0.064262,0.181876,-3.1145924100614413,0.8387179720458751,2.9767986656164886
2025-05-27 15:22:13.114412,0.0,0.009523809523809525,0.310218,-0.064311,0.181409,-3.114627316646481,0.8431336550534206,2.9746693639290553
2025-05-27 15:22:13.151173,0.0,0.007619047619047619,0.31045,-0.064359,0.181676,-3.1230398036410936,0.8472351787956075,2.9633072704985723
2025-05-27 15:22:13.190111,0.0,0.007619047619047619,0.31052,-0.064371,0.181676,-3.1230398036410936,0.8472351787956075,2.9633072704985723
2025-05-27 15:22:13.235098,0.0,0.007619047619047619,0.309779,-0.065314,0.180284,-3.123214336566293,0.8472351787956075,2.9633072704985723
2025-05-27 15:22:13.276361,0.0,0.007619047619047619,0.310171,-0.06504,0.179955,-3.1232492431513323,0.8429765754207412,2.9608987161308207
2025-05-27 15:22:13.322647,0.0,0.007619047619047619,0.309723,-0.065501,0.179431,-3.123319056321413,0.8429765754207412,2.9608987161308207
2025-05-27 15:22:13.369008,0.0,0.007619047619047619,0.309675,-0.065726,0.179497,-3.123319056321413,0.8412486994612668,2.958402895300468
2025-05-27 15:22:13.417247,0.0,0.007619047619047619,0.309718,-0.066262,0.179669,-3.1232841497363726,0.8437794268766586,2.956814645681153
2025-05-27 15:22:13.467632,0.0,0.007619047619047619,0.309799,-0.06763,0.180081,-3.1231794299812528,0.8563981573685776,2.952905108156686
2025-05-27 15:22:13.510957,0.0,0.007619047619047619,0.309754,-0.067621,0.180081,-3.1231794299812528,0.8563981573685776,2.952905108156686
2025-05-27 15:22:13.550193,0.0,0.007619047619047619,0.309533,-0.067565,0.179748,-3.1231794299812528,0.8563981573685776,2.952905108156686
2025-05-27 15:22:13.590314,0.0,0.007619047619047619,0.309387,-0.06823,0.179748,-3.1231794299812528,0.8563981573685776,2.952905108156686
2025-05-27 15:22:13.639102,0.0,0.007619047619047619,0.309134,-0.068169,0.179443,-3.123214336566293,0.8563981573685776,2.952905108156686
2025-05-27 15:22:13.684963,0.0,0.007619047619047619,0.309081,-0.068755,0.179529,-3.1231968832737724,0.860552040988324,2.948995570632219
2025-05-27 15:22:13.725888,0.0,0.007619047619047619,0.309059,-0.068751,0.179502,-3.1231968832737724,0.860552040988324,2.948995570632219
2025-05-27 15:22:13.764215,0.0,0.006666666666666667,0.308746,-0.069115,0.179238,-3.1232317898588127,0.860552040988324,2.948995570632219
2025-05-27 15:22:13.806062,0.0,0.006666666666666667,0.308806,-0.069126,0.17931,-3.123214336566293,0.86180867804976,2.9476865736932227
2025-05-27 15:22:13.852457,0.0,0.006666666666666667,0.308087,-0.069223,0.17852,-3.1142957040886023,0.8646186581454708,2.959048667123706
2025-05-27 15:22:13.898605,0.0,0.006666666666666667,0.308393,-0.069777,0.179048,-3.1140862645783622,0.8675159047037814,2.957408057626832
2025-05-27 15:22:13.941875,0.0,0.006666666666666667,0.308586,-0.069799,0.179249,-3.113894278360643,0.8714079889357289,2.95780948335479
