Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:18:10.924953,1.0,0.9952380952380953,0.180025,0.02554,0.302526,-3.124732773015528,1.245641487148353,-2.9737443394254983
2025-05-27 15:18:10.960726,1.0,0.9952380952380953,0.182674,0.025612,0.302283,-3.124732773015528,1.236077082847424,-2.9807954696035552
2025-05-27 15:18:10.994365,1.0,0.9952380952380953,0.18615,0.025227,0.301491,-3.125273825083646,1.2278740353630506,-2.985891831019379
2025-05-27 15:18:11.030136,1.0,0.9952380952380953,0.191198,0.024818,0.300436,-3.125587984349005,1.2209974381101931,-2.9915292445033206
2025-05-27 15:18:11.067048,1.0,0.9952380952380953,0.195383,0.02449,0.299521,-3.1257101573966453,1.2203691195794752,-2.994461397646671
2025-05-27 15:18:11.102532,1.0,0.9952380952380953,0.199819,0.023797,0.299928,-3.1261290364171237,1.2073838699446373,-3.0030484175664833
2025-05-27 15:18:11.138938,1.0,0.9952380952380953,0.204406,0.023698,0.300417,-3.125779970566725,1.2076456693324364,-3.006015477294874
2025-05-27 15:18:11.172960,1.0,0.9952380952380953,0.211905,0.023664,0.300613,-3.1252912783761664,1.2076456693324364,-3.006015477294874
2025-05-27 15:18:11.205737,1.0,0.9952380952380953,0.213058,0.023377,0.299521,-3.125605437641525,1.2012577642701372,-3.0121939428469338
2025-05-27 15:18:11.243595,1.0,0.9952380952380953,0.222939,0.024,0.299459,-3.125919596906884,1.2012577642701372,-3.0121939428469338
2025-05-27 15:18:11.277381,1.0,0.9952380952380953,0.223634,0.024073,0.296635,-3.126914434580521,1.1797204013005271,-3.015405348670603
2025-05-27 15:18:11.311107,1.0,0.9952380952380953,0.229658,0.024298,0.293447,-3.128328151274636,1.1562108162761635,-3.018302595228914
2025-05-27 15:18:11.343813,1.0,0.9952380952380953,0.235059,0.024164,0.291476,-3.1288517500502344,1.1435222726141647,-3.0216710806852625
2025-05-27 15:18:11.382177,1.0,0.9952380952380953,0.24488,0.023968,0.290422,-3.129165909315593,1.1345338269663938,-3.024219261393174
2025-05-27 15:18:11.418509,1.0,0.9952380952380953,0.246186,0.024081,0.29058,-3.1291135494380335,1.1311653415100447,-3.0271165079514852
2025-05-27 15:18:11.454798,1.0,0.9952380952380953,0.254506,0.024869,0.288962,-3.129340442240793,1.116993267983851,-3.027692466604643
2025-05-27 15:18:11.489279,1.0,0.9952380952380953,0.259346,0.024862,0.284434,-3.130754158934908,1.1038683920088537,-3.0300661143873553
2025-05-27 15:18:11.529905,1.0,0.9952380952380953,0.263716,0.025274,0.282778,-3.131068318200267,1.082523015256963,-3.0307467927956333
2025-05-27 15:18:11.566204,1.0,0.9952380952380953,0.268645,0.025383,0.281813,-3.131242851125467,1.0828197212298019,-3.030729339503113
2025-05-27 15:18:11.603827,1.0,0.9952380952380953,0.274908,0.025147,0.279093,-3.1316442768534256,1.0760652970245839,-3.0322477759523485
2025-05-27 15:18:11.638352,1.0,0.9952380952380953,0.279228,0.02476,0.277027,-3.131818809778625,1.0569364884227261,-3.038513507967008
2025-05-27 15:18:11.672547,1.0,0.9952380952380953,0.284057,0.02455,0.27339,-3.132324955261703,1.047092831441478,-3.04099187550484
2025-05-27 15:18:11.708931,1.0,0.9952380952380953,0.288582,0.024911,0.271017,-3.1358330670582117,1.047092831441478,-3.04099187550484
2025-05-27 15:18:11.746223,1.0,0.9952380952380953,0.290827,0.02467,0.270574,-3.135117482064894,1.047092831441478,-3.04099187550484
2025-05-27 15:18:11.784765,1.0,0.9952380952380953,0.293386,0.024618,0.267877,-3.1355014545003326,1.0245955373832711,-3.046734008743901
2025-05-27 15:18:11.826455,1.0,0.9952380952380953,0.29824,0.024264,0.265921,-3.1355538143778925,1.020598733396204,-3.049317096036853
2025-05-27 15:18:11.867924,1.0,0.9952380952380953,0.300712,0.023123,0.265096,-3.135623627547973,1.020598733396204,-3.049317096036853
2025-05-27 15:18:11.910633,1.0,0.9952380952380953,0.308023,0.022196,0.262523,-3.135815613765692,1.0091144669180814,-3.056123880119631
2025-05-27 15:18:11.951659,1.0,0.9952380952380953,0.308878,0.021656,0.261495,-3.138835033371642,1.0059728742644918,-3.062319798964211
2025-05-27 15:18:11.992140,1.0,0.9952380952380953,0.313553,0.021382,0.259335,-3.1372642370448474,0.9945409676639287,-3.0657406442981197
2025-05-27 15:18:12.034043,1.0,0.9952380952380953,0.316566,0.020467,0.257171,-3.137526036432646,0.9904045373367023,-3.067922305863113
2025-05-27 15:18:12.074991,1.0,0.9952380952380953,0.31934,0.020643,0.255254,-3.1404930961610367,0.9844878711724415,-3.0713431511970213
2025-05-27 15:18:12.114793,1.0,0.9952380952380953,0.321847,0.019643,0.254575,-3.140091670433078,0.9844878711724415,-3.0713431511970213
2025-05-27 15:18:12.154142,1.0,0.9952380952380953,0.324604,0.01978,0.253729,-3.140126577018118,0.9723403795785608,-3.0746592767758107
2025-05-27 15:18:12.191426,1.0,0.9952380952380953,0.327658,0.019294,0.24876,-3.140318563235837,0.9716073412927233,-3.0746592767758107
2025-05-27 15:18:12.224662,1.0,0.9952380952380953,0.329944,0.018622,0.246339,-3.140510549453557,0.9657255817135025,-3.076753671878204
2025-05-27 15:18:12.262315,1.0,0.9952380952380953,0.333352,0.018412,0.244455,-3.140458189575997,0.9584301054401662,-3.078900426858157
2025-05-27 15:18:12.297873,1.0,0.9952380952380953,0.336626,0.017776,0.242509,-3.140528002746077,0.948918061016797,-3.0829495907227837
2025-05-27 15:18:12.338201,1.0,0.9952380952380953,0.34337,0.018145,0.238503,-3.140650175793716,0.948918061016797,-3.0829495907227837
2025-05-27 15:18:12.374080,1.0,0.9952380952380953,0.344616,0.017433,0.231372,-3.1408770685964753,0.9185493320320955,-3.0854279582606154
2025-05-27 15:18:12.409400,1.0,0.9952380952380953,0.346849,0.017587,0.228195,3.1415926535897936,0.9153728327934659,-3.085358145090536
2025-05-27 15:18:12.444892,1.0,0.9952380952380953,0.348844,0.017686,0.226617,3.1415926535897936,0.9153728327934659,-3.085358145090536
2025-05-27 15:18:12.479175,1.0,0.9952380952380953,0.349928,0.017739,0.225532,3.140789802133876,0.8972737684502848,-3.0870336611724505
2025-05-27 15:18:12.512310,1.0,0.9952380952380953,0.354354,0.017547,0.222336,3.1408596153039556,0.8972737684502848,-3.0870336611724505
2025-05-27 15:18:12.546597,1.0,0.9952380952380953,0.358539,0.017311,0.217671,3.1415926535897936,0.8920377806943017,-3.0882030317712865
2025-05-27 15:18:12.581246,1.0,0.9952380952380953,0.361796,0.017457,0.21308,3.1415926535897936,0.8920377806943017,-3.0882030317712865
2025-05-27 15:18:12.617658,1.0,0.9952380952380953,0.364344,0.017589,0.211465,3.1415926535897936,0.8920377806943017,-3.0882030317712865
2025-05-27 15:18:12.655954,1.0,0.9952380952380953,0.366462,0.017195,0.204728,3.1410341482291546,0.8672715586085022,-3.089512028710282
2025-05-27 15:18:12.694448,0.9,0.9923809523809524,0.369061,0.017269,0.20471,3.1410516015216747,0.8646884713155507,-3.090908292111878
2025-05-27 15:18:12.728974,0.0,0.9419047619047619,0.371899,0.017358,0.20058,3.1415926535897936,0.8631525815737956,-3.090960651989438
2025-05-27 15:18:12.762278,0.0,0.8457142857142858,0.375184,0.016811,0.20058,3.1415926535897936,0.8631525815737956,-3.090960651989438
2025-05-27 15:18:12.798603,0.0,0.679047619047619,0.377974,0.017207,0.195033,-3.140632722501196,0.8631525815737956,-3.090960651989438
2025-05-27 15:18:12.831164,0.0,0.4723809523809524,0.379744,0.016553,0.193399,-3.140405829698437,0.8631525815737956,-3.090960651989438
2025-05-27 15:18:12.865659,0.0,0.2752380952380952,0.381928,0.016789,0.189471,-3.1401614836031575,0.859347763804448,-3.0934739261123094
2025-05-27 15:18:12.898116,0.0,0.13714285714285715,0.382427,0.01681,0.189471,-3.1401614836031575,0.8571311956544152,-3.0934913794048295
2025-05-27 15:18:12.933067,0.0,0.04285714285714286,0.384005,0.016867,0.186974,-3.1399520440929183,0.8571311956544152,-3.0934913794048295
2025-05-27 15:18:12.967961,0.0,0.010476190476190476,0.38543,0.016503,0.186177,-3.1399520440929183,0.8571486489469352,-3.094573483541066
2025-05-27 15:18:13.000498,0.0,0.008571428571428572,0.386498,0.015896,0.184299,-3.139742604582679,0.8571486489469352,-3.094573483541066
2025-05-27 15:18:13.033114,0.0,0.007619047619047619,0.387945,0.014966,0.182005,-3.1378576489905248,0.8536754437354666,-3.095620681092263
2025-05-27 15:18:13.065218,0.0,0.007619047619047619,0.388355,0.014607,0.181089,-3.1378751022830453,0.851039996564955,-3.0970867576639374
2025-05-27 15:18:13.096948,0.0,0.007619047619047619,0.389145,0.014013,0.181372,-3.1378576489905248,0.8492946673129608,-3.098709913868292
2025-05-27 15:18:13.128331,0.0,0.007619047619047619,0.389635,0.012975,0.179489,-3.1379100088680847,0.8407949138557483,-3.101938772984482
2025-05-27 15:18:13.159137,0.0,0.007619047619047619,0.390445,0.011917,0.177731,-3.138067088500765,0.8394684636242326,-3.1042949674746745
2025-05-27 15:18:13.191839,0.0,0.007619047619047619,0.390772,0.009651,0.176437,-3.137979822038165,0.8394684636242326,-3.1042949674746745
2025-05-27 15:18:13.223265,0.0,0.007619047619047619,0.390798,0.009864,0.174435,-3.1382590747184835,0.8294851803028251,-3.1096531282782967
2025-05-27 15:18:13.256638,0.0,0.007619047619047619,0.390827,0.008607,0.174435,-3.1360075999834116,0.8294851803028251,-3.1096531282782967
2025-05-27 15:18:13.290719,0.0,0.007619047619047619,0.390968,0.007668,0.173505,-3.1360425065684514,0.8271115325201128,-3.1122711221562884
2025-05-27 15:18:13.323456,0.0,0.007619047619047619,0.391095,0.006672,0.172731,-3.136077413153491,0.8251218571728394,-3.1133881328775646
2025-05-27 15:18:13.359551,0.0,0.007619047619047619,0.391379,0.006653,0.172965,-3.1337212186632986,0.8295200868878649,-3.1120965892310886
2025-05-27 15:18:13.393258,0.0,0.007619047619047619,0.391385,0.006288,0.172965,-3.1337212186632986,0.8295200868878649,-3.113021613734646
2025-05-27 15:18:13.428393,0.0,0.007619047619047619,0.391385,0.006288,0.172965,-3.1337212186632986,0.8295200868878649,-3.113021613734646
2025-05-27 15:18:13.463278,0.0,0.007619047619047619,0.391385,0.006288,0.172965,-3.1337212186632986,0.8295200868878649,-3.113021613734646
2025-05-27 15:18:13.496943,0.0,0.007619047619047619,0.391385,0.006288,0.172965,-3.1337212186632986,0.8295200868878649,-3.113021613734646
2025-05-27 15:18:13.535930,0.0,0.007619047619047619,0.391385,0.006288,0.172965,-3.1337212186632986,0.8295200868878649,-3.113021613734646
2025-05-27 15:18:13.569392,0.0,0.007619047619047619,0.391477,0.006289,0.172242,-3.133756125248339,0.8276874911732708,-3.1130565203196863
2025-05-27 15:18:13.607573,0.0,0.007619047619047619,0.391446,0.006289,0.172486,-3.133738671955819,0.8276874911732708,-3.1130565203196863
2025-05-27 15:18:13.642184,0.0,0.007619047619047619,0.391446,0.006289,0.172486,-3.133738671955819,0.828298356411469,-3.113039067027166
2025-05-27 15:18:13.686010,0.0,0.007619047619047619,0.391446,0.006289,0.172486,-3.133738671955819,0.828298356411469,-3.113039067027166
2025-05-27 15:18:13.724600,0.0,0.007619047619047619,0.391446,0.006289,0.172486,-3.133738671955819,0.828298356411469,-3.113039067027166
2025-05-27 15:18:13.769565,0.0,0.007619047619047619,0.391594,0.006283,0.172147,-3.133651405493219,0.8286823288469076,-3.113039067027166
2025-05-27 15:18:13.812164,0.0,0.007619047619047619,0.391663,0.006284,0.171595,-3.133686312078259,0.8272686121527922,-3.1130565203196863
2025-05-27 15:18:13.851957,0.0,0.007619047619047619,0.391375,0.006268,0.171194,-3.1335466857380987,0.8275304115405915,-3.1130565203196863
2025-05-27 15:18:13.892329,0.0,0.007619047619047619,0.391422,0.006269,0.171194,-3.131626823560905,0.8275129582480715,-3.1104559797342146
2025-05-27 15:18:13.931327,0.0,0.007619047619047619,0.391422,0.006269,0.170816,-3.132167875629024,0.8265530271594745,-3.111171564727532
2025-05-27 15:18:13.971676,0.0,0.007619047619047619,0.391422,0.006269,0.170816,-3.132167875629024,0.8265530271594745,-3.111171564727532
2025-05-27 15:18:14.008658,0.0,0.007619047619047619,0.391552,0.006261,0.170816,-3.132167875629024,0.8265530271594745,-3.111171564727532
2025-05-27 15:18:14.046314,0.0,0.007619047619047619,0.391614,0.006953,0.170151,-3.1310159583227075,0.8265879337445144,-3.1097578480334165
2025-05-27 15:18:14.087114,0.0,0.007619047619047619,0.391614,0.006976,0.170349,-3.1291833626081136,0.8270766259350728,-3.10546433807351
2025-05-27 15:18:14.134413,0.0,0.007619047619047619,0.391614,0.006976,0.170349,-3.1291833626081136,0.8270766259350728,-3.10546433807351
2025-05-27 15:18:14.173557,0.0,0.007619047619047619,0.391651,0.007496,0.169955,-3.129218269193153,0.8260643349689161,-3.1036666489439564
2025-05-27 15:18:14.213791,0.0,0.007619047619047619,0.391644,0.007866,0.169412,-3.12731586030848,0.8260643349689161,-3.1036666489439564
2025-05-27 15:18:14.252913,0.0,0.007619047619047619,0.391689,0.00877,0.169412,-3.12731586030848,0.8260643349689161,-3.1036666489439564
2025-05-27 15:18:14.293835,0.0,0.007619047619047619,0.391675,0.009393,0.169412,-3.12731586030848,0.8260643349689161,-3.1036666489439564
2025-05-27 15:18:14.333856,0.0,0.007619047619047619,0.391552,0.0094,0.169279,-3.127490393233679,0.8260643349689161,-3.1036666489439564
2025-05-27 15:18:14.374522,0.0,0.007619047619047619,0.391554,0.009399,0.169279,-3.127490393233679,0.8260643349689161,-3.1036666489439564
2025-05-27 15:18:14.420357,0.0,0.007619047619047619,0.391554,0.009399,0.169279,-3.127490393233679,0.8260643349689161,-3.1036666489439564
2025-05-27 15:18:14.461043,0.0,0.007619047619047619,0.391924,0.009408,0.169755,-3.1274205800635992,0.8244586320570815,-3.096755145106059
2025-05-27 15:18:14.508764,0.0,0.007619047619047619,0.391918,0.00968,0.169755,-3.1274205800635992,0.8244586320570815,-3.094940002683985
2025-05-27 15:18:14.553573,0.0,0.007619047619047619,0.391918,0.00968,0.169755,-3.1274205800635992,0.8244586320570815,-3.094940002683985
2025-05-27 15:18:14.594559,0.0,0.007619047619047619,0.391805,0.009686,0.169755,-3.1274205800635992,0.8226434896350073,-3.096091919990301
2025-05-27 15:18:14.635426,0.0,0.007619047619047619,0.391789,0.010307,0.169634,-3.127577659696278,0.8226434896350073,-3.0945036703709863
2025-05-27 15:18:14.676103,0.0,0.007619047619047619,0.391675,0.010313,0.169511,-3.1277347393289583,0.8226434896350073,-3.0945036703709863
