Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:27:50.056539,0.0,0.005714285714285714,0.11855,-0.007248,0.295515,-2.8973512780657065,1.5250337938076055,-2.9591010270012656
2025-05-27 15:27:50.090643,0.0,0.005714285714285714,0.127206,-0.00869,0.301399,-3.1053072584408308,1.507563047995142,3.138067088500765
2025-05-27 15:27:50.123336,0.0,0.005714285714285714,0.138049,-0.010823,0.307022,3.0918333166154346,1.4782764231466772,3.015126095990284
2025-05-27 15:27:50.156465,0.0,0.005714285714285714,0.14741,-0.012365,0.313234,3.0682539184209916,1.4755362562210461,2.962120446607216
2025-05-27 15:27:50.189012,0.0,0.005714285714285714,0.153196,-0.013959,0.315997,3.045215572294666,1.4500369958494088,2.9604100239402613
2025-05-27 15:27:50.221007,0.0,0.005714285714285714,0.161572,-0.015624,0.322359,3.013468033200889,1.4158809023878798,2.924683134151938
2025-05-27 15:27:50.258026,0.0,0.005714285714285714,0.172282,-0.018183,0.327087,2.976484506351129,1.3922491443158764,2.87164257818383
2025-05-27 15:27:50.292863,0.0,0.005714285714285714,0.182859,-0.020304,0.329205,2.9714405048128656,1.3661739252910814,2.8613276823045437
2025-05-27 15:27:50.329224,0.0,0.005714285714285714,0.194032,-0.022785,0.331924,2.9504791004964135,1.3390166021300498,2.835968048273066
2025-05-27 15:27:50.362555,0.0,0.005714285714285714,0.204801,-0.024288,0.334665,2.9558372613000365,1.3095379910638656,2.8397554127498936
2025-05-27 15:27:50.397182,0.0,0.005714285714285714,0.211674,-0.024885,0.335457,2.9638134159816505,1.3117196526288584,2.8395110666546146
2025-05-27 15:27:50.433058,0.0,0.005714285714285714,0.215716,-0.025305,0.337309,2.9691541234927534,1.2765687214936925,2.8559520682084014
2025-05-27 15:27:50.470536,0.0,0.005714285714285714,0.226069,-0.026267,0.338842,2.98243607910043,1.246898124209789,2.8720789104968283
2025-05-27 15:27:50.510269,0.0,0.005714285714285714,0.234156,-0.027091,0.340806,2.981895027032312,1.2326736908060352,2.8730912014629855
2025-05-27 15:27:50.549753,0.0,0.005714285714285714,0.242519,-0.027457,0.344837,2.9795562858346396,1.2374035330789397,2.8748365307149797
2025-05-27 15:27:50.588053,0.0,0.005714285714285714,0.246185,-0.027319,0.342689,2.9838672490870657,1.2172973400959652,2.880596117246561
2025-05-27 15:27:50.627654,0.0,0.005714285714285714,0.253704,-0.027382,0.346048,2.9759783608680515,1.2082390812781145,2.8797583592056037
2025-05-27 15:27:50.666661,0.0,0.005714285714285714,0.260649,-0.028164,0.344507,2.9846526472504635,1.2024620414540135,2.8809451830969603
2025-05-27 15:27:50.710809,0.0,0.005714285714285714,0.268875,-0.028399,0.344208,2.9853682322437805,1.1738386417213063,2.889514749724252
2025-05-27 15:27:50.751905,0.0,0.005714285714285714,0.271954,-0.02872,0.345762,2.9813190683791535,1.1766137152319773,2.885622665492305
2025-05-27 15:27:50.792262,0.0,0.005714285714285714,0.277915,-0.029355,0.344166,2.9814412414267935,1.1664558989853702,2.882149460280836
2025-05-27 15:27:50.830400,0.0,0.005714285714285714,0.284015,-0.030061,0.344198,2.9747391770991354,1.157572173092719,2.872619962564947
2025-05-27 15:27:50.877781,0.0,0.005714285714285714,0.290567,-0.03082,0.343646,2.960584556865461,1.157572173092719,2.872619962564947
2025-05-27 15:27:50.919488,0.0,0.005714285714285714,0.296532,-0.031511,0.342535,2.9508805262243722,1.1476587029413914,2.8583431692836334
2025-05-27 15:27:50.960059,0.0,0.005714285714285714,0.301892,-0.032132,0.340569,2.9426949320325195,1.1357904640278298,2.8415531018794478
2025-05-27 15:27:51.002289,0.0,0.005714285714285714,0.306076,-0.032616,0.338408,2.9407401632702856,1.1338706018506362,2.842111607240086
2025-05-27 15:27:51.042262,0.0,0.005714285714285714,0.308887,-0.032942,0.337105,2.9426774787399994,1.1254232082709834,2.839563426532174
2025-05-27 15:27:51.087037,0.0,0.005714285714285714,0.314293,-0.033591,0.334381,2.9460285109038282,1.1167663751810917,2.842774832355844
2025-05-27 15:27:51.131270,0.0,0.005714285714285714,0.317382,-0.033949,0.328146,2.9539872122929225,1.1167663751810917,2.842774832355844
2025-05-27 15:27:51.171343,0.0,0.005714285714285714,0.31961,-0.034207,0.323746,2.9591010270012656,1.089015640074382,2.8526883025071714
2025-05-27 15:27:51.214871,0.0,0.005714285714285714,0.321917,-0.035123,0.32112,2.962033180144617,1.0743374210651095,2.8554633760178425
2025-05-27 15:27:51.257843,0.0,0.005714285714285714,0.323924,-0.035476,0.319968,2.967862579846277,1.0743374210651095,2.8554633760178425
2025-05-27 15:27:51.300821,0.0,0.005714285714285714,0.326427,-0.037333,0.317697,2.9741632184459768,1.0743374210651095,2.8554633760178425
2025-05-27 15:27:51.340152,0.0,0.005714285714285714,0.328097,-0.038536,0.315903,2.9868168555229357,1.0743374210651095,2.8554633760178425
2025-05-27 15:27:51.381046,0.0,0.005714285714285714,0.328803,-0.039693,0.315429,2.9962241801911853,1.0743374210651095,2.8554633760178425
2025-05-27 15:27:51.423641,0.0,0.005714285714285714,0.329874,-0.041725,0.315694,3.0072721143563097,1.0743374210651095,2.8554633760178425
2025-05-27 15:27:51.464044,0.0,0.005714285714285714,0.330166,-0.043036,0.31639,3.0132585936906504,1.0921746860204917,2.882411259668635
2025-05-27 15:27:51.501430,0.0,0.005714285714285714,0.330715,-0.043905,0.316624,3.0205017100864264,1.1188433169909648,2.8887991647309343
2025-05-27 15:27:51.539719,0.0,0.005714285714285714,0.331115,-0.045022,0.316545,3.0301708341424756,1.1188433169909648,2.8887991647309343
2025-05-27 15:27:51.576278,0.0,0.005714285714285714,0.331981,-0.045284,0.314844,3.0498756013974906,1.1328234042994396,2.898363569031863
2025-05-27 15:27:51.618083,0.0,0.005714285714285714,0.332147,-0.045378,0.31506,3.0497534283498515,1.1328234042994396,2.898363569031863
2025-05-27 15:27:51.659931,0.0,0.005714285714285714,0.332876,-0.045744,0.312191,3.0883077515264064,1.1328234042994396,2.898363569031863
2025-05-27 15:27:51.704071,0.0,0.005714285714285714,0.333235,-0.04596,0.311561,3.11176497667321,1.1328234042994396,2.898363569031863
2025-05-27 15:27:51.743303,0.2,0.008571428571428572,0.333648,-0.046117,0.310285,-3.139917137507878,1.147152557458313,3.013625112833569
2025-05-27 15:27:51.782155,0.4666666666666667,0.06666666666666667,0.333718,-0.046308,0.309661,-3.098936806671052,1.1534357427654924,3.036122406891776
2025-05-27 15:27:51.818416,0.6666666666666666,0.0,0.333841,-0.046384,0.308876,-3.064065128216205,1.1534357427654924,3.036122406891776
2025-05-27 15:27:51.857847,0.9,0.3819047619047619,0.334225,-0.045822,0.307293,-3.0344294375173413,1.1500498040166236,3.1146796765240405
2025-05-27 15:27:51.896256,1.0,0.6114285714285714,0.334494,-0.04592,0.305888,-3.0203446304537476,1.1500498040166236,3.1146796765240405
2025-05-27 15:27:51.941035,1.0,0.8314285714285714,0.334355,-0.045953,0.304426,-2.9949675431297496,1.1429288606684869,-3.132115515751464
2025-05-27 15:27:51.982916,1.0,0.959047619047619,0.334522,-0.045993,0.303467,-2.986607416012697,1.1429288606684869,-3.132115515751464
2025-05-27 15:27:52.023252,1.0,0.9923809523809524,0.335343,-0.046104,0.302537,-2.9889112506253293,1.1429288606684869,-3.132115515751464
2025-05-27 15:27:52.066329,1.0,0.9952380952380953,0.336477,-0.046261,0.299725,-2.9908660193875627,1.1429288606684869,-3.132115515751464
2025-05-27 15:27:52.107727,1.0,0.9952380952380953,0.337421,-0.046391,0.297889,-2.989050876965489,1.1201872205150005,-3.108379037924341
2025-05-27 15:27:52.148616,1.0,0.9952380952380953,0.33844,-0.046531,0.296965,-2.9850017131008624,1.1201872205150005,-3.108379037924341
2025-05-27 15:27:52.188353,1.0,0.9952380952380953,0.33964,-0.046694,0.295867,-2.986834308815456,1.1201872205150005,-3.108379037924341
2025-05-27 15:27:52.230420,1.0,0.9952380952380953,0.340396,-0.046798,0.29486,-2.9878815063666524,1.1201872205150005,-3.108379037924341
2025-05-27 15:27:52.273952,1.0,0.9952380952380953,0.340913,-0.04687,0.293813,-2.989050876965489,1.1201872205150005,-3.108379037924341
2025-05-27 15:27:52.316132,1.0,0.9952380952380953,0.341269,-0.046916,0.293068,-2.990551860122204,1.1201872205150005,-3.108379037924341
2025-05-27 15:27:52.361882,1.0,0.9952380952380953,0.341269,-0.046916,0.292696,-2.9909881924352026,1.1020357962942593,-3.1089899031625388
2025-05-27 15:27:52.403416,1.0,0.9952380952380953,0.341343,-0.046928,0.292696,-2.9909881924352026,1.1020357962942593,-3.1089899031625388
2025-05-27 15:27:52.443175,1.0,0.9952380952380953,0.341586,-0.046962,0.29235,-2.9908136595100028,1.1020357962942593,-3.1089899031625388
2025-05-27 15:27:52.484933,1.0,0.9952380952380953,0.341586,-0.046962,0.29235,-2.9908136595100028,1.1020357962942593,-3.1089899031625388
2025-05-27 15:27:52.534304,1.0,0.9952380952380953,0.341422,-0.047597,0.2922,-2.991511791210801,1.100639532892664,-3.111363550945251
2025-05-27 15:27:52.575829,1.0,0.9952380952380953,0.341422,-0.047602,0.2922,-2.9900108080540853,1.100639532892664,-3.111363550945251
2025-05-27 15:27:52.618906,1.0,0.9952380952380953,0.34142,-0.047614,0.2922,-2.9808303761885955,1.100639532892664,-3.111363550945251
2025-05-27 15:27:52.657285,1.0,0.9952380952380953,0.341324,-0.047604,0.292008,-2.976589226106249,1.100639532892664,-3.111363550945251
2025-05-27 15:27:52.699975,1.0,0.9952380952380953,0.341261,-0.047607,0.291886,-2.973587259792819,1.094792679898483,-3.0913097178398368
2025-05-27 15:27:52.739476,1.0,0.9952380952380953,0.340924,-0.047558,0.291099,-2.9728193149219413,1.0952813720890415,-3.0917460501528353
2025-05-27 15:27:52.779460,1.0,0.9952380952380953,0.34094,-0.04756,0.291069,-2.9728542215069815,1.0906387962787365,-3.0899832676083205
2025-05-27 15:27:52.819986,1.0,0.9952380952380953,0.34094,-0.04756,0.291069,-2.9728542215069815,1.0906387962787365,-3.0899832676083205
2025-05-27 15:27:52.861657,1.0,0.9952380952380953,0.340274,-0.047516,0.289592,-2.9610208891784597,1.0805333399096895,-3.0787258939329574
2025-05-27 15:27:52.902218,1.0,0.9952380952380953,0.33968,-0.047433,0.288557,-2.9647558937777276,1.0805333399096895,-3.0787258939329574
2025-05-27 15:27:52.944078,1.0,0.9952380952380953,0.339461,-0.047403,0.287849,-2.9676705936285583,1.0632022204373857,-3.081396247688509
2025-05-27 15:27:52.981696,1.0,0.9952380952380953,0.339258,-0.047374,0.287734,-2.968246552281716,1.0632022204373857,-3.081396247688509
2025-05-27 15:27:53.019342,1.0,0.9952380952380953,0.339284,-0.047378,0.287524,-2.968455991791956,1.0574600871983244,-3.0834382829133418
2025-05-27 15:27:53.060002,1.0,0.9952380952380953,0.339233,-0.047371,0.28743,-2.968927230689994,1.0574600871983244,-3.0834382829133418
2025-05-27 15:27:53.101336,1.0,0.9952380952380953,0.339398,-0.047394,0.28743,-2.968927230689994,1.0574600871983244,-3.0834382829133418
2025-05-27 15:27:53.143693,1.0,0.9952380952380953,0.339867,-0.047394,0.287082,-2.969346109710473,1.0558194777014496,-3.0830368571853835
2025-05-27 15:27:53.184699,1.0,0.9952380952380953,0.341401,-0.047674,0.284984,-2.971632491030585,1.0558194777014496,-3.0830368571853835
2025-05-27 15:27:53.221444,1.0,0.9952380952380953,0.342946,-0.047824,0.284984,-2.971632491030585,1.0558194777014496,-3.0830368571853835
2025-05-27 15:27:53.257954,1.0,0.9952380952380953,0.343026,-0.047835,0.283038,-2.9851413394410216,1.0558194777014496,-3.0830368571853835
2025-05-27 15:27:53.297804,1.0,0.9952380952380953,0.344055,-0.047976,0.281126,-2.9883701985572113,1.036952468487391,-3.101973679569522
2025-05-27 15:27:53.335689,1.0,0.9952380952380953,0.345256,-0.048867,0.280285,-2.989103236843049,1.0348755266775176,-3.104661486617593
2025-05-27 15:27:53.370551,1.0,0.9952380952380953,0.347733,-0.049221,0.278278,-2.991110365482842,1.0348755266775176,-3.104661486617593
2025-05-27 15:27:53.407890,1.0,0.9952380952380953,0.35131,-0.050711,0.273738,-2.9933094803403546,1.022518595573398,-3.111049391679893
2025-05-27 15:27:53.446028,1.0,0.9952380952380953,0.357488,-0.05246,0.268303,-3.003240403784203,1.022518595573398,-3.111049391679893
2025-05-27 15:27:53.489862,1.0,0.9952380952380953,0.366562,-0.05517,0.259339,-3.0235909428624566,1.022518595573398,-3.111049391679893
2025-05-27 15:27:53.532678,1.0,0.9952380952380953,0.373301,-0.057712,0.247897,-3.0470481680092605,0.9747489339463131,3.1156396076126374
2025-05-27 15:27:53.572352,1.0,0.9952380952380953,0.379475,-0.059345,0.247897,-3.0470481680092605,0.9527228787861446,3.087627073118128
2025-05-27 15:27:53.607149,1.0,0.9952380952380953,0.382564,-0.060738,0.234664,-3.075671567741967,0.9527228787861446,3.087627073118128
2025-05-27 15:27:53.645138,1.0,0.9952380952380953,0.387526,-0.063144,0.227738,-3.0842062277842195,0.9527228787861446,3.087627073118128
2025-05-27 15:27:53.689240,1.0,0.9952380952380953,0.393441,-0.067017,0.222981,-3.090768665771718,0.9527228787861446,3.087627073118128
2025-05-27 15:27:53.731960,1.0,0.9952380952380953,0.398935,-0.070564,0.217725,-3.095376334996983,0.9114458419764788,3.0254060852845304
2025-05-27 15:27:53.770500,1.0,0.9952380952380953,0.401131,-0.073332,0.211807,-3.0981339552151343,0.9077108373772108,3.021444187882503
2025-05-27 15:27:53.804270,1.0,0.9952380952380953,0.401896,-0.073778,0.21203,-3.0977325294871756,0.9045168848460613,3.0199955646033483
2025-05-27 15:27:53.840492,1.0,0.9952380952380953,0.403852,-0.075247,0.211474,-3.097313650466697,0.9116029216091582,3.0162954665891197
2025-05-27 15:27:53.876951,1.0,0.9952380952380953,0.407004,-0.077593,0.210457,-3.0961966397454206,0.9202772079915701,3.0128222613776514
2025-05-27 15:27:53.917871,1.0,0.9952380952380953,0.408895,-0.080399,0.209396,-3.097156570834018,0.9195267164132124,3.0097155753091016
2025-05-27 15:27:53.959997,1.0,0.9952380952380953,0.410777,-0.082642,0.207583,-3.099250965936411,0.9221796168762438,3.0009191158790505
2025-05-27 15:27:54.000769,1.0,0.9952380952380953,0.413052,-0.084204,0.204546,-3.099687298249409,0.9151982998682666,2.9959100209258263
2025-05-27 15:27:54.042051,1.0,0.9952380952380953,0.415773,-0.08585,0.20356,-3.0997047515419296,0.9149190471879475,2.9933792935104346
2025-05-27 15:27:54.081461,1.0,0.9952380952380953,0.416476,-0.086935,0.201286,-3.0999840042222484,0.9149190471879475,2.9933792935104346
2025-05-27 15:27:54.118119,1.0,0.9952380952380953,0.41919,-0.087608,0.199337,-3.1001934437324876,0.9149190471879475,2.9933792935104346
2025-05-27 15:27:54.152138,0.3,0.9952380952380953,0.42082,-0.08843,0.19725,-3.100175990439968,0.9091245540713262,2.9894697559859673
2025-05-27 15:27:54.190618,0.0,0.9495238095238095,0.422265,-0.088735,0.195621,-3.1003505233651674,0.9071697853090928,2.9893301296458077
2025-05-27 15:27:54.231315,0.0,0.8304761904761905,0.423275,-0.088948,0.194126,-3.100559962875406,0.9048310441114202,2.9891555967206083
2025-05-27 15:27:54.273703,0.0,0.6209523809523809,0.42538,-0.089391,0.193169,-3.1005076029978467,0.905529175812218,2.989207956598168
2025-05-27 15:27:54.317232,0.0,0.3457142857142857,0.426598,-0.089657,0.191616,-3.100402883242727,0.9056164422748177,2.989207956598168
2025-05-27 15:27:54.357859,0.0,0.15619047619047619,0.426977,-0.089737,0.190601,-3.1005948694604464,0.9037663932677036,2.9890683302580086
2025-05-27 15:27:54.392452,0.0,0.05333333333333334,0.427432,-0.09065,0.188746,-3.1009090287258054,0.9036267669275442,2.9890683302580086
2025-05-27 15:27:54.430080,0.0,0.010476190476190476,0.428895,-0.09073,0.187399,-3.101327907746284,0.8965756367494871,2.9872531878359347
2025-05-27 15:27:54.469476,0.0,0.007619047619047619,0.430297,-0.091037,0.186442,-3.1010312017734445,0.8986176719743204,2.9873753608835747
2025-05-27 15:27:54.509384,0.0,0.006666666666666667,0.432297,-0.091463,0.184497,-3.101118468236045,0.8986176719743204,2.9873753608835747
2025-05-27 15:27:54.548579,0.0,0.006666666666666667,0.434371,-0.091905,0.180065,-3.1017816933518025,0.8895943197415097,2.986764495645376
2025-05-27 15:27:54.585305,0.0,0.006666666666666667,0.435288,-0.092099,0.176885,-3.102252932249841,0.8875697378091963,2.9866248693052166
2025-05-27 15:27:54.625275,0.0,0.006666666666666667,0.436245,-0.091375,0.173126,-3.1054468847809904,0.8875697378091963,2.9866248693052166
2025-05-27 15:27:54.664604,0.0,0.006666666666666667,0.437906,-0.091717,0.169759,-3.1123409353263685,0.8875697378091963,2.9866248693052166
2025-05-27 15:27:54.702355,0.0,0.006666666666666667,0.438215,-0.091776,0.168527,-3.12405209460725,0.8704829644321718,2.976536866228689
2025-05-27 15:27:54.739994,0.0,0.006666666666666667,0.438273,-0.091784,0.167952,-3.123528495831652,0.8692437806632558,2.9616143011241385
2025-05-27 15:27:54.779554,0.0,0.006666666666666667,0.43918,-0.092005,0.167758,-3.134628789874336,0.8813738189646163,2.9466393761420266
2025-05-27 15:27:54.819289,0.0,0.006666666666666667,0.439345,-0.092048,0.16651,3.135815613765692,0.8813738189646163,2.9466393761420266
2025-05-27 15:27:54.857392,0.0,0.006666666666666667,0.439845,-0.092206,0.166518,3.1330230869625013,0.8813738189646163,2.9466393761420266
2025-05-27 15:27:54.897656,0.0,0.006666666666666667,0.439814,-0.093159,0.166044,3.1331976198877,0.8813738189646163,2.9466393761420266
2025-05-27 15:27:54.942411,0.0,0.006666666666666667,0.439458,-0.093116,0.166166,3.1290611895604736,0.9063145739756154,2.91171533780962
2025-05-27 15:27:54.986421,0.0,0.006666666666666667,0.439307,-0.09361,0.16562,3.1230048970560538,0.9063145739756154,2.91171533780962
2025-05-27 15:27:55.027447,0.0,0.006666666666666667,0.439074,-0.094217,0.165723,3.122987443763534,0.9063145739756154,2.91171533780962
2025-05-27 15:27:55.063196,0.0,0.006666666666666667,0.438587,-0.094127,0.165014,3.122062419259976,0.9228777485770416,2.905152899822121
2025-05-27 15:27:55.104328,0.0,0.006666666666666667,0.438858,-0.094243,0.165059,3.119706224769784,0.9256353687951927,2.901191002420094
2025-05-27 15:27:55.143521,0.0,0.006666666666666667,0.438752,-0.094236,0.164877,3.119793491232384,0.9300859583877782,2.9016796946106527
2025-05-27 15:27:55.182581,0.0,0.006666666666666667,0.43876,-0.094275,0.164647,3.1199331175725433,0.9368403825929962,2.901435348515373
